time,close,SMMA,EMA,RSI,OBV
1639403520,192.8,193.32051484639555,192.8326363134103,49.91997419531106,-0.0004956264657410429
1639403580,192.6,193.3190738167028,192.8280296537388,47.713235182159686,-8.154203544157186e-16
1639403640,192.7,193.31783566906938,192.82549441307071,48.88204369064737,-0.002016936756886718
1639403700,192.3,193.31579999773126,192.81508858310892,44.743349531945626,0.003215108504158313
1639403820,192.7,193.3145683977358,192.81280960126517,49.19332870300172,-0.2414408852404641
1639403880,192.6,193.31313926094035,192.80859554975498,48.189659618579256,0.01968774451465181
1639403940,192.2,193.31091298241847,192.79654415273012,44.438010669573416,-0.0054326361181649685
1639404000,192,193.30829115645363,192.7807710011909,42.71784250343354,-0.12020814868508815
1639404060,191.8,193.30527457414073,192.76134979324655,41.07310320033442,-0.5219039330201211
1639404120,191.6,193.30186402499245,192.7383527676377,39.4998226878733,-0.1299802324077701
1639404180,191.8,193.29886029694248,192.7197715247142,41.80578251217813,-0.08815266715223191
1639404240,191.7,193.29566257634858,192.69957802917529,40.997531862705664,0.0972360328723173
1639404300,191.6,193.2922712511959,192.67780420681538,40.19365330555547,-0.007740240335846623
1639404360,191.3,193.2882867086935,192.65052095519528,37.888075464209784,-0.2786042303439199
1639404420,191.5,193.2847101352761,192.62773836202308,40.251707164825284,-0.10335290217877852
1639404480,191.1,193.28034071500556,192.59748611723055,37.313865948585175,0.09995249367923201
1639404540,191.4,193.27658003357553,192.57377352084976,40.673392294597974,-0.2806088491477967
1639404600,191.2,193.27242687350838,192.54657008479333,39.22366365639937,0.2076293912576869
1639404660,191.3,193.26848201976136,192.5218855286588,40.32386027519215,-0.11491942575462738
1639404720,191.3,193.26454505572187,192.49768977561604,40.32386027519215,0.09246201651718891
1639404780,190.9,193.25981596561041,192.4660523543167,37.423904404778035,-1.5274910763074882e-14
1639404840,190.9,193.25509633367918,192.43504141660745,37.42390440477804,-0.21298689879540342
1639404900,190.6,193.24978614101184,192.39870396281324,35.38162641189251,-1.6988184773555042e-14
1639404960,190.6,193.24448656872983,192.36308606255952,35.38162641189251,-0.2631023271922996
1639405020,190.8,193.2395975955924,192.33213386330092,37.80315377415483,-4.975119777080521e-14
1639405080,190.3,193.23371840040122,192.2918935887801,34.463117495106445,0.17335938184044927
1639405140,189.8,193.2268509636004,192.24254916127953,31.576980102968847,-0.4022291974796421
1639405200,189.8,193.2199972616732,192.19418185115518,31.576980102968847,-1.6495357910167439
1639405260,190.2,193.21395726714985,192.15469310162734,36.15449009771552,-2.9261614225537995e-14
1639405320,190.3,193.20812935261557,192.11796650555553,37.24034273817179,1.7785884061798998
1639405380,190.2,193.20211309391033,192.07998697079205,36.59646570494969,6.887661649352922
1639405440,189.9,193.1955088677225,192.03681891196447,34.732777361035716,-0.03678160301671621
1639405500,189.8,193.18871784998706,191.9925254681632,34.13337916623897,-0.2950950956537312
1639405560,190,193.1823404142871,191.95306951829858,36.40407245582014,-0.29683237469187246
1639405620,189.8,193.17557573345854,191.91043447833226,35.15050441458072,0.250155821150106
1639405680,189.9,193.1690245819916,191.87062389460291,36.28533390759787,-0.048793226442023066
1639405740,190,193.16268653282762,191.83358183728404,37.41824289274813,0.06347605654650647
1639405800,189.9,193.15616115976195,191.7952930880309,36.74239902756094,0.27680287843740425
1639405860,190.1,193.15004883744245,191.76172292787186,39.02114292581586,-0.17625221953369463
1639405920,189.2,193.14214873976755,191.71099574118134,33.41725606560021,0.4389714186430154
1639405980,189.7,193.135264442288,191.67117404333615,38.49370143230297,-0.1860447185813506
1639406040,189.3,193.12759391340342,191.62422010188396,36.20900817240885,0.7460642899983169
1639406100,189.4,193.1201387255766,191.5801761394704,37.17338147301267,-0.3613810062804928
1639406160,189.7,193.11329844812542,191.54294492878782,39.988921877658385,0.1448706295824872
1639406220,189.6,193.1062718512292,191.5044707717821,39.380366872985654,0.3134100699614725
1639406280,189.2,193.09845930752672,191.45883768719236,37.04743763200143,-0.1333697248147016
1639406340,189.3,193.0908623889117,191.41608842605984,37.99737538542955,-0.0661197786567402
1639406400,189.4,193.08348066413384,191.37616588296956,38.95036477742192,0.08591914580318233
1639406460,189.4,193.07611370280557,191.33703388528698,38.95036477742192,0.32205156859002504
1639406520,189.6,193.06916147539997,191.30263717468725,40.89474240898529,-1.0068341259267062e-14
1639406580,189.6,193.06222315244918,191.26892158706968,40.89474240898529,0.05886213380584007
1639406640,189.6,193.0552987061443,191.2358736348505,40.89474240898529,-9.037547866264011e-15
1639406700,189.6,193.04838810873204,191.20348009752672,40.89474240898529,-6.310041674775458e-15
1639406760,189.7,193.04169133251457,191.17370821440738,41.9533565385098,-6.507230477112188e-15
1639406820,189.7,193.03500794984953,191.14452587352804,41.953356538509794,0.028301690434968607
1639406880,189.8,193.02853793394985,191.1179015988047,43.04502250271452,-6.903418471596177e-15
1639406940,190.3,193.02308085808195,191.10170552754124,48.09421240208239,0.011543015314328924
1639407000,190.4,193.01783469636578,191.08781036858002,49.02911305578628,1.0891597674479785
1639407060,190.1,193.01199902697306,191.068249767222,46.43358116445178,0.3188710757701003
1639407120,190.5,193.0069750289191,191.05699729658394,50.078766650956666,-0.004724307839476976
1639407180,189.8,193.00056107886127,191.032106261008,44.586048558861386,0.012701331101405502
1639407240,189.7,192.99395995670352,191.00572791920587,43.87487630034709,-0.10283395785842946
1639407300,189.7,192.9873720367901,190.97987192080575,43.87487630034708,-0.02623611453638483
1639407360,190,192.9813972927165,190.96046851643337,46.60896099305942,-3.3693701669327906e-15
1639407420,190,192.97543449813108,190.94144933789013,46.60896099305942,0.01172512587834931
1639407480,190,192.9694836291348,190.92280677674378,46.60896099305942,-3.461899952730692e-15
1639407540,190,192.96354466187654,190.9045333752241,46.608960993059426,-3.2922300087475802e-15
1639407600,189.6,192.9568175725528,190.87870103116026,43.3819842983104,-3.308441218732471e-15
1639407660,189.6,192.95010393740773,190.85338021866204,43.3819842983104,-0.05276497960174634
1639407720,189.5,192.9432037295329,190.8265806103717,42.59303067938646,-3.3503906007493937e-15
1639407780,189.1,192.93551732207388,190.79239089531484,39.61209171475307,-0.006669756659908221
1639407840,189,192.92764628742972,190.7568980062987,38.9078606827858,-0.08210810769625707
1639407900,188.9,192.91959099485487,190.72012774874824,38.20521991681841,-0.08469998573451158
1639407960,188.7,192.91115181286517,190.68012521907005,36.82914866024166,-0.019258695336165574
1639408020,188.5,192.90232950923945,190.63695442265282,35.50619212787039,-0.010355544961130449
1639408080,189,192.89452485022096,190.6045394835904,40.988389047377886,-0.0341679238326479
1639408140,188.9,192.8865358005205,190.5707862264896,40.279987996608796,0.054262519198631766
1639408200,188.8,192.87836272891946,190.5357211526977,39.57247436749726,-0.014610294436762638
1639408260,188.5,192.8696060034616,190.4954098427433,37.52682225120284,-0.00733478683712756
1639408320,188.5,192.86086679145467,190.45589677655036,37.52682225120284,-0.07798387872371926
1639408380,188.4,192.85194505787175,190.41518594929192,36.84735250990624,-5.323040511371441e-15
1639408440,188.5,192.843241167756,190.37726147504853,38.00849040776166,-0.13410989288332192
1639408500,188.3,192.8341546854205,190.33612758445352,36.615616380945575,0.05382022143407471
1639408560,188.2,192.82488637604962,190.29382802832572,35.934477279551714,-0.06367029608731682
1639408620,188.1,192.81543660329754,190.25038588915095,35.25601464046373,-0.07988943587166977
1639408680,188.2,192.80620573009094,190.2097841883757,36.496342788419476,-0.11455299751976279
1639408740,187.8,192.79619331863077,190.16206568959598,33.815700828872934,0.07863819654587484
1639408800,188.3,192.7872009319935,190.12519310168318,39.556499807692056,-0.1599237446915698
1639408860,188.5,192.77862653012951,190.0930110600657,41.650784111190646,0.3291589085523048
1639408920,188.3,192.76966927706928,190.05750589055944,40.209537283929876,0.11390641427025741
1639408980,187.9,192.7599299385151,190.01478300163748,37.52315518722991,-0.13193220296654193
1639409040,187.6,192.7496100786381,189.96696551645655,35.67399321107652,-0.12275954532206965
1639409100,187.7,192.73951085848083,189.9220751101901,36.74883887694908,-0.1740139606672755
1639409160,187.4,192.72883183676385,189.8721330288002,34.93711872676107,0.05674000949396778
1639409220,187.6,192.71857417309033,189.82714029555663,37.076519877399704,-0.11564194629708399
1639409280,187.5,192.70813702474416,189.781058309506,36.456469743163254,0.019703664105411585
1639409340,187.9,192.69852075069468,189.74380963010984,40.569133050967366,-0.04113704680231026
1639409400,187.8,192.68872370919328,189.70531835030567,39.9012482428438,0.028789056826231903
1639409460,187.7,192.67874626177488,189.6656090760422,39.23308655284416,-0.07280942787996621
1639409520,187.5,192.66838876925132,189.62272572800174,37.919347245733185,-0.041846254351941926
1639409580,187.8,192.65865199171284,189.58663214922942,40.98574281501725,-0.1278556372722353
1639409640,187.5,192.64833468772943,189.54531270072982,38.993303115137074,0.23765672813577554
1639409700,187.4,192.63783801835396,189.50283126111142,38.35043094350535,-0.20322823765859574
1639409760,187.8,192.62816234231727,189.46911183019833,42.287624788717245,-0.15381507498708483
1639409820,188.4,192.6197060176326,189.44794129890727,47.491216629698904,0.08934185608960472
1639409880,188.4,192.61126660559734,189.4271899860576,47.49121662969891,0.13443814014195857
1639409940,188.2,192.60244407238613,189.4028891942545,46.01134361774379,-1.7018038573058146e-14
1639410000,188.3,192.59383918424138,189.38104980426925,46.86771648162433,-0.03300774964558513
1639410060,188.4,192.5854515058729,189.36162307547184,47.725491886883475,0.050024885019200514
1639410120,189,192.57828060286113,189.3544622224922,52.48657689497754,0.033777733558831444
1639410180,188.8,192.5707240416554,189.34348277254188,50.88835742923369,1.050820326395289
1639410240,188.4,192.56238259357207,189.32479994536283,47.872390773204735,-0.008847194007389309
1639410300,188.5,192.55425782838492,189.30846727317743,48.659315198259854,-0.7384649222139036
1639410360,188.3,192.54574931272816,189.28849762420361,47.18555264657064,0.38788958147811964
1639410420,188,192.5366578141027,189.26298281976395,45.0674871587442,-0.48963276523644855
1639410480,187.5,192.52658449847448,189.22807226887753,41.830123473189744,-0.09962122940726142
1639410540,187.4,192.5163313294775,189.19187281800868,41.217542513088944,-0.434108221567485
1639410600,187.3,192.50589866681858,189.1544099899293,40.602436879888195,-2.703935908036324
1639410660,187.4,192.49568686948493,189.1196691980495,41.50547500335672,-0.07454019026613068
1639410720,187.3,192.48529549574596,189.08363614462277,40.86280374726998,0.2470788872051585
1639410780,187.4,192.47512490475447,189.0502968150263,41.795126101232775,-0.3389499572106932
1639410840,187.2,192.46457465494493,189.0136572741347,40.47491151306021,0.37453554923022686
1639410900,186.8,192.45324550563504,188.96982247662706,37.991983609783,-0.42600730091318006
1639410960,186.7,192.44173901462378,188.92487549689187,37.39865209497179,-0.8894353565495665
1639411020,186.8,192.43045553659454,188.88279875437917,38.39394769544504,-0.6419480871147041
1639411080,187.2,192.41999462552133,188.8494760067677,42.19675129093722,0.2313351081373704
1639411140,187.6,192.41035463627028,188.8247339076238,45.66630048058278,0.1832605477343331
1639411200,187.5,192.40053392699775,188.7985015530174,44.96824489846317,0.1190324966524373
1639411260,187.7,192.39113285914374,188.77674904701703,46.65533553348445,-0.1362163621636423
1639411320,187.3,192.38095059342547,188.74750649163056,43.87260155301793,0.17741980967337123
1639411380,186.4,192.36898869223862,188.70102121456856,38.52435386030265,-0.22424691527320662
1639411440,187.7,192.35965071485413,188.68119901229988,47.99698724166852,-0.5555323397445054
1639411500,188.1,192.3511314134244,188.6696901209672,50.42830270359348,0.22203325320882494
1639411560,188.7,192.34382915059757,188.6702903165916,53.7813852694091,0.11653001003401434
1639411620,188.9,192.33694149229638,188.67483902319375,54.83484032233728,0.11235674047509657
1639411680,188.6,192.3294676093118,188.67335706233843,52.961678313375685,0.27786211450734283
1639411740,188.4,192.32160867409314,188.66794405120302,51.742689405933994,-0.27147741026506944
1639411800,187.9,192.31276545674493,188.6527372383079,48.835730019741035,-0.09398489923488829
1639411860,187.5,192.30313992583143,188.62991075834142,46.666009124019475,-0.05172517906746276
1639411920,187.6,192.29373364597978,188.609516485899,47.271868501930264,-0.052403193216078794
1639411980,187.6,192.28434617868785,188.58952606043567,47.271868501930264,0.24013620302218947
1639412040,187.6,192.2749774863305,188.5699314849815,47.271868501930264,-4.250648989657292e-15
1639412100,187.5,192.26542753135783,188.54874472290265,46.68476763150339,-4.397211981048276e-15
1639412160,187.4,192.25569667629512,188.52599730264717,46.09257340607637,-0.0459782393422879
1639412220,187.2,192.2455852829425,188.49973993031753,44.9138219764903,-0.00536879408183792
1639412280,187,192.23509411237663,188.4700421099152,43.75623279975474,-0.006788033875416897
1639412340,187.2,192.22502392415188,188.44489276120402,45.216877159833366,-0.15625053963357152
1639412400,187,192.2145738763036,188.41628102335838,44.03388903618257,0.018543939803132313
1639412460,186.7,192.203544728551,188.3822952605196,42.31598541861889,-0.016937680958471583
1639412520,186.8,192.1927376390939,188.35096268110337,43.08169783517658,-0.017192055679220872
1639412580,187,192.18235216381572,188.32421094484388,44.603116694985204,0.0074999116469481875
