time,close,SMMA,EMA,RSI,OBV
1640984040,3646.55,3736.3613879018358,3659.137908580045,46.983282177676564,0.026761727405476332
1640984100,3644,3736.1766651260323,3658.8381480141034,45.646442468146645,-0.022396925168413184
1640984160,3646.82,3735.9979517957804,3658.600164885111,47.35994405752445,-0.014483913832902345
1640984220,3648.99,3735.8239358921887,3658.4098645903564,48.648616576973886,0.012961107311713798
1640984280,3644.23,3735.6407480204043,3658.1290751925276,46.08833506278536,0.013669349974674989
1640984340,3645.04,3735.4595465243638,3657.8698855847547,46.583210988267105,-0.04092337600015582
1640984400,3649.21,3735.287047431315,3657.6984027018884,49.0728547428391,0.02135858157067339
1640984460,3649.86,3735.1161933364524,3657.5431868068017,49.45274448655401,0.03195555350687342
1640984520,3654.4,3734.9547609497795,3657.4809454838946,52.03781813648592,0.02030480724792393
1640984580,3659.9,3734.80465142788,3657.5288475535203,54.926668789501015,0.021192849318948864
1640984640,3663.18,3734.661402125024,3657.6407515623614,56.54152928163374,0.035855178237852656
1640984700,3658.4,3734.5088793207738,3657.6557861848887,53.64408872381067,0.025856633684726096
1640984760,3651.37,3734.3426015621326,3657.5313151713267,49.76423790530265,-0.040852217197302004
1640984820,3646.95,3734.167816359008,3657.321784177835,47.528418507698646,-0.029628388205699477
1640984880,3639.44,3733.97836072629,3656.9676894416402,44.049819121491765,-0.02322995941633058
1640984940,3644.62,3733.799644004838,3656.7231807398257,46.82670301436291,-0.08834790652097417
1640985000,3641.08,3733.614204716828,3656.4134147845816,45.23936475673423,0.016924602236620425
1640985060,3639.23,3733.425436307394,3656.073149145283,44.42522813162122,-0.05435576122269299
1640985120,3637.35,3733.2332854347796,3655.7023937166637,43.60036797401566,-0.007992501903136055
1640985180,3639.92,3733.04665886391,3655.389871068809,45.04337758790154,-0.05374907746563902
1640985240,3638.65,3732.8578655461824,3655.058388473387,44.46184469320753,0.0217317083377782
1640985300,3639.16,3732.6704698150897,3654.7435688996566,44.7581241003582,-0.03345796777272332
1640985360,3641.6,3732.48832887546,3654.4833002085743,46.1791547254061,0.012772818569959163
1640985420,3642.69,3732.308732217709,3654.249769511375,46.81144016287756,0.02091919865929553
1640985480,3643.09,3732.1302947532736,3654.028783976496,47.04759947138467,0.02499119320427671
1640985540,3644.06,3731.9541541637673,3653.831382313595,47.63090608004104,0.00893632234927642
1640985600,3642.61,3731.77546585544,3653.609176723227,46.833124686270516,0.009607437360823425
1640985660,3647.71,3731.607334923729,3653.492361342569,49.887129855900234,-0.010074257328404003
1640985720,3646.98,3731.4380802538813,3653.3634036922213,49.46638890966,0.015940063133433185
1640985780,3648.7,3731.2726040933735,3653.2710590646525,50.484272857471225,-0.011075249881688691
1640985840,3652.08,3731.1142188851873,3653.2474737366397,52.432069872595754,0.010932690863675794
1640985900,3654.06,3730.960110447417,3653.2635633656173,53.539599196323515,0.045648451021683044
1640985960,3654.09,3730.806370226522,3653.2799284474863,53.55654822408522,0.02097965591289373
1640986020,3655.79,3730.6563374860693,3653.3296328346646,54.528954388770956,0.01333158093777766
1640986080,3657.88,3730.510784811097,3653.4197391151665,55.70836636632248,0.03728675417175919
1640986140,3660.03,3730.369823241475,3653.5506353703117,56.898080537531776,0.020006179832173496
1640986200,3663.55,3730.236183594992,3653.748642590702,58.77360922629748,0.009201315097195505
1640986260,3678.74,3730.133191227802,3654.2435209552423,65.47931989665796,0.01664764978945807
1640986320,3671,3730.0149248453463,3654.575332421475,60.30855422926544,0.10696715618625931
1640986380,3673.69,3729.9022749956553,3654.953840690357,61.40433530901705,-0.08079285113995462
1640986440,3674.29,3729.791050445664,3655.3367349341124,61.64863892084718,0.05372074838882101
1640986500,3678.83,3729.689128344773,3655.801948103734,63.4591368170843,0.023367040169838506
1640986560,3687.1,3729.603950088084,3656.4217115076203,66.44422667233096,0.08634738706563831
1640986620,3699.66,3729.5440621879075,3657.2779152401426,70.26112450774917,0.12725667193523488
1640986680,3693.01,3729.4709940635316,3657.9854812749913,66.14047339435905,0.24049885850098301
1640986740,3686.05,3729.384152075405,3658.541214319051,62.19142797344101,-0.10176585817741476
1640986800,3682.36,3729.2901037712545,3659.012873441446,60.21945027136834,-0.055191450865207985
1640986860,3678.03,3729.187583563712,3659.389450204982,57.98746966598405,-0.03310512543988362
1640986920,3685.87,3729.100948396585,3659.9138175276557,60.71477814755892,-0.03239816832749157
1640986980,3685.92,3729.0145864997917,3660.4287914379993,60.731596206518596,0.03673567286083377
1640987040,3682.61,3728.9217773267924,3660.8680232907122,59.00180685828052,0.017136251952482074
1640987100,3675.13,3728.8141937721384,3661.150438671094,55.318437361909325,-0.02558566420875095
1640987160,3673.52,3728.703605384594,3661.395380479587,54.560030738945684,-0.036256343567072524
1640987220,3679.69,3728.6055781738246,3661.7576501730605,56.902463862344554,-0.017882146454358462
1640987280,3683.45,3728.5152670174766,3662.1872016547823,58.258959435540405,0.02467810254742563
1640987340,3682.6,3728.423436483442,3662.5914154834004,57.83326498651857,0.04333843496360948
1640987400,3679.36,3728.3253096104754,3662.923466661947,56.2135970631005,-0.06978892933444619
1640987460,3680.46,3728.229578991254,3663.270724747849,56.6400858483101,-0.037230957470130395
1640987520,3679.35,3728.1318198332715,3663.5891262379905,56.069984156016204,0.028693889235840053
1640987580,3678.88,3728.033316193605,3663.8919158174363,55.82386440875244,-0.02188854258758417
1640987640,3686.69,3727.950629561218,3664.3433630289724,58.92333576969754,-0.021884564617449205
1640987700,3684.09,3727.8629083020955,3664.73438554325,57.53317878379268,0.02931462112146705
1640987760,3682.28,3727.7717424854914,3665.081823453285,56.571994860314994,-0.020848534281371473
1640987820,3686.99,3727.69017900052,3665.5156487314375,58.44103422615603,-0.023750061438876098
1640987880,3687.48,3727.609758642519,3665.95058638032,58.63263833631894,0.022785048205004602
1640987940,3688.41,3727.531359125234,3666.3953272440763,59.003741314750236,0.020417340872241244
1640988000,3691.49,3727.4592764069835,3666.892251457065,60.22617415691224,0.034916117369475745
1640988060,3687.39,3727.379137854169,3667.2981474678163,57.85072369682705,0.1330587943771325
1640988120,3689.86,3727.3040995784613,3667.744916824889,58.861932727354464,-0.10385082994545695
1640988180,3694.95,3727.2393913793044,3668.283631343208,60.86352935718554,0.09742824223601955
1640988240,3697.11,3727.179132596546,3668.854450524531,61.681984554448434,0.11509959052472366
1640988300,3695.01,3727.1147943313526,3669.3723821973126,60.411350193513535,0.07691982496669858
1640988360,3696.1,3727.05276474269,3669.9016419557815,60.84444808283653,-0.08754035310702248
1640988420,3695.2,3726.9890592132047,3670.4025995408156,60.281152697092146,0.05780340875825589
1640988480,3696.32,3726.9277210947785,3670.9158153914923,60.748958061428596,-0.08434724364550644
1640988540,3696.86,3726.8675856525892,3671.4295616213635,60.9781899150903,0.1764897438316694
1640988600,3696.49,3726.8068304812837,3671.925807925891,60.72680718094819,0.12029197594257351
1640988660,3699.02,3726.751256820321,3672.462326580824,61.83960392068853,-0.12486761174613464
1640988720,3707.47,3726.7126943066805,3673.1555478366495,65.24234959161211,0.11598843854950124
1640988780,3702.89,3726.665048918067,3673.744348869587,62.135716575581334,0.37551439742292025
1640988840,3701.24,3726.614198820231,3674.2888172088033,61.0522788283399,-0.17422410210749412
1640988900,3707.88,3726.5767304225906,3674.9539891452628,63.68811739945396,-0.14152585358241493
1640988960,3708.63,3726.5408369617453,3675.6208408453567,63.97301000452483,0.13087008414183054
1640989020,3705.6,3726.498955287822,3676.2144875612903,61.94195384037573,0.2889255024375388
1640989080,3702.49,3726.450937377246,3676.7347947382946,59.92195041474679,-0.11926815760874172
1640989140,3698.49,3726.3950155024913,3677.165590882091,57.4300578261259,-0.026056651814133844
1640989200,3701.57,3726.3453654714863,3677.648846508188,58.79497878205691,-0.09351645615840819
1640989260,3701.03,3726.2947347405434,3678.1118396466395,58.455046233819246,0.11285072009087166
1640989320,3698.46,3726.2390652710624,3678.514773515023,56.8371617321975,-0.36815195739743706
1640989380,3701.31,3726.18920714052,3678.966164138488,58.16545967859626,-0.14260318180990544
1640989440,3699.86,3726.136548726239,3679.379903462478,57.238375426141396,0.04654661186008079
1640989500,3699.94,3726.0841556287864,3679.7870340869836,57.27724041775396,-0.07032087925250409
1640989560,3699.29,3726.030567317529,3680.1732314317956,56.84300222740333,0.03989373848058879
1640989620,3699.29,3725.9770861828943,3680.5517813044335,56.84300222740333,-0.01756023495972038
1640989680,3695.01,3725.9151520105283,3680.8380826647417,53.960316204968976,-1.2540246245445466e-15
1640989740,3692.54,3725.8484017065075,3681.0698038000933,52.37462824328277,-0.13090607983416522
1640989800,3689.35,3725.7754049030946,3681.2337680812793,50.39603466253727,-0.10235690869429459
1640989860,3688.18,3725.700214093288,3681.3713172281846,49.68388766263678,-0.06901528343378815
1640989920,3688.26,3725.6253336651016,3681.5077267880224,49.734130466161616,-0.04434317840348731
1640989980,3687.23,3725.5485429977716,3681.6210391288537,49.0813698308873,0.11306490245660605
1640990040,3684.06,3725.4655659117766,3681.6693353837277,47.11265722889493,-0.061683294157102456
1640990100,3685.99,3725.386614779953,3681.7548930989014,48.41583409656593,-35.47083021708929
1640990160,3686.03,3725.307901550393,3681.8395486811014,48.44307143024018,0.9815516585345577
1640990220,3685.19,3725.227665747292,3681.9058942517727,47.893696186440216,0.05335956755142676
1640990280,3685.22,3725.147650415797,3681.971520108173,47.91551901197284,-0.06373403001501218
1640990340,3685.19,3725.0677351149657,3682.035252383259,47.89476834563863,0.014677790666190698
1640990400,3685.19,3724.987979644736,3682.0977226330956,47.89476834563863,-0.025083300528766495
1640990460,3684.12,3724.9062436854465,3682.13776772947,47.11595588134875,-1.669668786769067e-15
1640990520,3678.46,3724.8133511980755,3682.0649406457183,43.266067403021495,-0.03260950613405498
1640990580,3679.32,3724.7223644956794,3682.010585385407,43.985493084758545,-0.07808676151473913
1640990640,3677.43,3724.6277797666876,3681.9198807243097,42.75296755539829,0.029450548444089675
1640990700,3678.93,3724.5363842071542,3681.8606751654124,44.040369059159836,-0.16268172645321832
1640990760,3686.04,3724.4593914387397,3681.943434073028,49.59823857082888,0.10773475571361786
1640990820,3691.5,3724.3934726558623,3682.132673002275,53.284143419802376,0.06224007347081772
1640990880,3689.48,3724.323645710551,3682.2781646259923,51.833401700003606,0.021574744009067635
1640990940,3683.21,3724.24141841913,3682.2966168116163,47.66622162380791,-0.014969288444544322
1640991000,3680.08,3724.1530955822914,3682.252723409406,45.7661205209841,-0.025669254518167844
1640991060,3684.93,3724.074649391127,3682.3057387874373,49.02341750171841,-0.03371674852981284
1640991120,3685.81,3723.998120092345,3682.3751300985773,49.5916853084554,0.050940699311905036
1640991180,3689.62,3723.9293638521603,3682.5185928689025,51.98880864361454,0.023223991131784125
1640991240,3685.29,3723.852085124456,3682.573472218033,49.23611333930052,0.020399560903567603
1640991300,3687.71,3723.7798009542075,3682.6751856394585,50.74396443938006,-0.011966805242467645
1640991360,3687.16,3723.706561352299,3682.7639938446177,50.39205071516228,0.014009290213228576
1640991420,3685.84,3723.6308282295945,3682.824904857596,49.539079759258314,-0.0059976716302728985
1640991480,3682.13,3723.547826573135,3682.811144365366,47.215385494137244,-0.019007427646633053
1640991540,3681.8,3723.4643309199887,3682.791121704666,47.01247362976799,-0.031866362613301856
1640991600,3686.63,3723.3906622581485,3682.8671390966524,50.24972088039362,-0.03877536031167484
1640991660,3688.07,3723.3200209336323,3682.9701660452333,51.16980867386973,0.034274069606582705
1640991720,3690.11,3723.253600891765,3683.1115488958226,52.4583516702998,0.021269329790403527
1640991780,3688.8,3723.1846936899815,3683.224191491945,51.55461394236202,0.032369447494461794
1640991840,3692.47,3723.1232643026015,3683.4072768089363,53.858381318943124,-0.029260142364138323
1640991900,3692.95,3723.062917773996,3683.596241624601,54.15336102315347,0.027636522829258655
1640991960,3691.46,3722.9997119384484,3683.751959612233,53.06401044651817,0.01658652615785887
1640992020,3692.56,3722.9388325145715,3683.9263762535747,53.77417114173757,-0.02058962458636524
1640992080,3692.02,3722.8769948495424,3684.0866460307316,53.36413282553854,0.0445713870021766
1640992140,3693.9,3722.819040859843,3684.2809698717074,54.61063256747047,-0.03262299064825639
1640992200,3693.97,3722.7613427781234,3684.4728318544458,54.65731385526242,0.024410248920381346
1640992260,3691,3722.6978200925673,3684.602082708813,52.2965975558044,0.01508264008328383
1640992320,3691.82,3722.6360644523825,3684.745011764084,52.87789823044857,-0.022369461503687182
1640992380,3693.15,3722.5770923234772,3684.9114471746966,53.82206140624447,0.008243356069803436
1640992440,3691,3722.5139381388303,3685.0320125771777,52.077125476416306,0.015889145085010672
1640992500,3691.07,3722.4510502625526,3685.1515766845605,52.12939768939327,-0.007968177072891788
1640992560,3688.56,3722.3832681620274,3685.2190702155594,50.10225536663882,0.006037306901181266
1640992620,3693.18,3722.324861625703,3685.3767123895086,53.542201712793435,-0.008126082416797865
1640992680,3693.55,3722.267311902451,3685.5385596689243,53.80604068445557,0.01582990726548838
1640992740,3693.89,3722.2105572786463,3685.703934724985,54.054084089641165,0.017496311210104643
1640992800,3690.85,3722.1478361640893,3685.8058370076587,51.49645392716528,0.009605881847822278
1640992860,3685.01,3722.0735604917613,3685.7900778589924,47.07037261038667,-0.008083863742268781
1640992920,3683.82,3721.997053370778,3685.75106641624,46.232748541012995,-0.00873902121541782
1640992980,3685.49,3721.9240392640363,3685.7458967842354,47.586799346440955,-0.009086600857382065
1640993040,3687.41,3721.8550111855084,3685.7788493231615,49.1110235506314,0.007624039317989723
1640993100,3686.19,3721.7836811631373,3685.7869909207225,48.189841370251656,0.019513916141579844
1640993160,3691.77,3721.723653800811,3685.9054663480347,52.413134866216055,-0.006276786822981109
1640993220,3692.13,3721.664466493209,3686.028724440153,52.67062386595335,0.02405487005879693
1640993280,3691.53,3721.604197560223,3686.1376605898527,52.18379174718953,0.014319364501994582
1640993340,3685.86,3721.532709165103,3686.132162360351,47.859326524178,-0.011888560219296703
1640993400,3689.05,3721.467743746773,3686.1899413235124,50.25842033718295,-0.01855325165117738
1640993460,3690.66,3721.4061282592793,3686.278457336908,51.42533437351646,0.03922373022461863
1640993520,3688.28,3721.339876002761,3686.318091845088,49.644336744541526,0.01828589381539628
1640993580,3695.56,3721.2883162507555,3686.5010999273636,54.617702241657035,-0.021304724578464
1640993640,3695.54,3721.236819618254,3686.680088047614,54.602376006989374,0.0756882962915248
1640993700,3692.16,3721.178665979017,3686.788601155582,52.04894606405545,-0.01751240313358853
1640993760,3692.69,3721.121688647059,3686.90546053864,52.40994922106715,-0.0339926374196603
1640993820,3691.31,3721.062065269765,3686.992679141835,51.3682694009,0.00933348218286707
1640993880,3690.74,3721.0014211392254,3687.066883515264,50.93569405239786,-0.011341097133688575
1640993940,3689.19,3720.937798296947,3687.108925425853,49.75699992970983,-0.014137944440821719
1640994000,3693.53,3720.8829827003533,3687.2360754174206,52.91316478602583,-0.006999417683024967
1640994060,3693.53,3720.828276734953,3687.360707587373,52.91316478602582,0.009012636792343445
1640994120,3690.55,3720.7677201814827,3687.4238618925733,50.57850731389751,-3.991329221629334e-15
1640994180,3692.36,3720.71090474112,3687.5216072016315,51.91167462267036,-0.011317653331541618
1640994240,3693.29,3720.6560629316377,3687.635832801599,52.59143097469443,0.25849671421675974
1640994300,3690.67,3720.596090805774,3687.6959153203793,50.51059565592724,0.022734737743552284
1640994360,3689.59,3720.5340786241627,3687.7334219476984,49.67251732130202,-0.025600181926528694
1640994420,3690.02,3720.473050466914,3687.7787007210113,50.01411699640952,-0.015828171836601193
1640994480,3686.83,3720.4057643659803,3687.75991456812,47.53785112870221,0.0119059628236769
1640994540,3686.59,3720.3381328372484,3687.736747943009,47.3553701017334,-0.01225570373352511
1640994600,3683.81,3720.265076571574,3687.658990557999,45.272925117561755,-0.005839508494697199
1640994660,3684.26,3720.1930664184306,3687.591683814276,45.67297230465331,-0.017365612152583643
1640994720,3684.87,3720.122420285594,3687.5377890852806,46.22420680105921,0.022702602897057587
1640994780,3680.8,3720.043775445023,3687.4043675192356,43.1988248805726,0.022399148527704252
1640994840,3679.1,3719.9618878941333,3687.2399245980628,42.01073635225381,-0.013529107740966663
1640994900,3676.65,3719.875264118345,3687.0302231208734,40.35601246327186,-0.07441601617152971
1640994960,3676.94,3719.789393590108,3686.83041672244,40.64229674346968,-0.019471383219550453
1640995020,3677.6,3719.705014802928,3686.647636193283,41.305576687170564,0.015649957210145195
1640995080,3675.1,3719.6158047733225,3686.4189701300493,39.57282564589007,0.022348764354171376
1640995140,3676.23,3719.5290331637757,3686.2172083452956,40.73530493548278,-0.028790799261141763
1640995200,3684.84,3719.4596550974484,3686.1899368929135,48.538669747032465,0.03009696792386674
1640995260,3691.55,3719.4038357872532,3686.29607675642,53.47716513817318,0.11146232889920185
1640995320,3693.62,3719.3522681156787,3686.441104939461,54.85961684070748,0.055422069801499704
1640995380,3690.58,3719.2947235794477,3686.5230632574917,52.48995438640485,0.04248065306711961
1640995440,3690.09,3719.236314132289,3686.5936956682344,52.11460224475326,-0.04816182844923376
1640995500,3698.64,3719.195121504024,3686.8322363480715,57.58897943706167,-0.0234434369668692
1640995560,3705.14,3719.167011261016,3687.194766321377,61.08755040757661,0.050513964978387144
1640995620,3698.34,3719.125357238494,3687.415464017983,56.080916034390484,0.0428021192070817
1640995680,3696.46,3719.0800265240173,3687.5945637403993,54.79646399067857,-0.027658742936909276
1640995740,3696.55,3719.0349664709693,3687.7718991118763,54.84767823855934,-0.03142006362428347
1640995800,3699.17,3718.995236538027,3687.997604079958,56.337416123663246,0.020169568266773324
1640995860,3691.19,3718.9396260649505,3688.060819840751,51.03224600331324,0.020554933576760744
1640995920,3688.62,3718.8789868128206,3688.0718927151916,49.47991329213745,-0.0584869310039885
1640995980,3691.87,3718.824968839195,3688.1471027604352,51.41335264214125,-0.02027276750494918
1640996040,3691.9,3718.7711189015167,3688.2214175572585,51.431102131576424,0.051890547667008804
1640996100,3692.22,3718.718016663714,3688.30059740761,51.62610096221891,0.0105946990599356
1640996160,3691.55,3718.663680630387,3688.3649420133997,51.181028373571614,0.011855627022738605
1640996220,3688.42,3718.603193269126,3688.36603227056,49.13394311201993,-0.018508312241326316
1640996280,3688.63,3718.5432468825875,3688.3712593543114,49.27475822351511,-0.007828857349353008
1640996340,3689.51,3718.4851803888223,3688.393808674028,49.87627967949367,0.025376268958506795
1640996400,3691.55,3718.431310028045,3688.4563075121664,51.26227884338698,0.03001114196913123
1640996460,3696.45,3718.3873474079887,3688.6145984525197,54.39567206524204,0.012601686116575249
1640996520,3696.62,3718.3438127131726,3688.77312125544,54.500657945868234,0.024290409533207706
1640996580,3695,3718.2971250877463,3688.8964257850353,53.291257419947925,0.012786742037865532
1640996640,3699.45,3718.2594308375706,3689.1054074526583,56.06188457575984,-0.01189970626706155
1640996700,3699.25,3718.2214119758955,3689.306290473398,55.90769863763824,0.02238969032926159
1640996760,3698.23,3718.181429151944,3689.4829975927364,55.10807477399028,-0.008727824800728068
1640996820,3695.96,3718.13698629364,3689.6112550661474,53.35133135693785,-0.0056852055012220236
1640996880,3696.86,3718.094432321053,3689.754794569788,53.95337887762828,-0.013491920133808219
1640996940,3697.71,3718.0536634564105,3689.9123233901882,54.52676482488741,0.007593900958495353
1640997000,3695.43,3718.008416129497,3690.021584313155,52.705616359850666,0.02469374996390814
1640997060,3695.21,3717.962819297238,3690.124325217845,52.530487330090445,-0.009075403133624184
1640997120,3696.63,3717.9201536586434,3690.253150461056,53.5608135881516,-0.010316785461369975
1640997180,3697.15,3717.878613351326,3690.389721739055,53.939540803135635,0.011061892574078353
1640997240,3700.98,3717.8448161246233,3690.59943021947,56.634224039633054,0.00750910303984386
1640997300,3703.99,3717.817106492374,3690.864590017104,58.60318612119868,0.016964701579006772
1640997360,3705.79,3717.7930522793895,3691.160142690033,59.73416933694743,0.024550545746797926
1640997420,3706.47,3717.7704061748304,3691.4633081813195,60.15954554088652,0.04459202973471959
1640997480,3706.61,3717.748085362481,3691.7632426727787,60.24898458216347,0.029441773793811632
1640997540,3708.69,3717.729969191756,3692.098425986189,61.57478370808313,0.023110648877449822
1640997600,3710.06,3717.7146292533726,3692.4541007191356,62.42860563464685,0.04846001539984266
1640997660,3713.6,3717.706399994866,3692.8728313979645,64.5350788122378,0.027805185743023538
1640997720,3714.78,3717.7005471948764,3693.3066367168167,65.20772008414153,0.012480292388534054
1640997780,3717.36,3717.699866100487,3693.782940940246,66.63887344667805,0.024355271873054096
1640997840,3714.52,3717.693506368286,3694.1935757731126,63.657117155223624,0.021391311031305947
1640997900,3715.96,3717.690039355549,3694.6245940746353,64.49052232604708,-0.060586690008717935
1640997960,3716.47,3717.687599276838,3695.057176370187,64.78637702231507,0.01821247315230283
1640998020,3723.32,3717.6988640782843,3695.6168362440444,68.43993289713747,0.009507635432436302
1640998080,3725.8,3717.7150663501275,3696.2145226550533,69.62044597786546,0.027959542782880317
1640998140,3722.93,3717.7254962174275,3696.7435420084184,66.63645014870087,0.08689650412074336
1640998200,3722.65,3717.735345224992,3697.2565411765686,66.34943946685371,-0.06419815909961686
1640998260,3722.72,3717.745314534542,3697.7607680839633,66.38688140146132,-0.018269838564260014
1640998320,3721.42,3717.752663905473,3698.229267725865,64.99746955969817,0.010658739191566777
1640998380,3721.44,3717.760038577662,3698.688886186739,65.00912459078964,-0.009905969098939454
1640998440,3722.24,3717.7689985005063,3699.155244876111,65.48468866359775,0.05420261204105079
1640998500,3724.22,3717.781900503505,3699.651576660742,66.64535919480221,0.02940832476987139
1640998560,3723.89,3717.7941167024974,3700.1315454397372,66.2611848433852,0.009487366134076771
1640998620,3724.27,3717.8070684690924,3700.60953463895,66.49128090967298,-0.01733798474588879
1640998680,3723.63,3717.818714332154,3701.065385438179,65.71049185027246,0.011463157355777584
1640998740,3723.04,3717.8291569034895,3701.5005263205912,64.98277477371764,-0.006951783578332448
1640998800,3720.26,3717.8340185896823,3701.872001046916,61.654576374345694,-0.03505875186188466
1640998860,3717.1,3717.832550552503,3702.1735455806406,58.152353388151894,-0.03479973808731156
1640998920,3718.88,3717.834645451398,3702.5043664602317,59.493150658799586,-0.02288118728955381
1640998980,3714.89,3717.828756160495,3702.749626530326,55.378707708590255,0.020320438670014186
1640999040,3714.95,3717.822998648174,3702.991218084181,55.42666126848872,-0.04907851034508494
1640999100,3715.42,3717.8181926508773,3703.237332577564,55.81148160402405,0.03311180678477948
1640999160,3717.34,3717.817236265576,3703.516593318602,57.36693164331084,0.02110481823041425
1640999220,3719.23,3717.8200617930447,3703.8277498865505,58.84223798702636,0.01911415374028558
1640999280,3722.67,3717.8297616694585,3704.200863750183,61.3598800208291,0.04518271148836136
1640999340,3721.21,3717.83652214612,3704.5376783293873,59.755030303018,0.05851924148722082
1640999400,3725.15,3717.851149101827,3704.945843114944,62.49358868183667,-0.018216717979392442
1640999460,3724,3717.8634468036234,3705.323153152272,61.23542254253587,0.06314621287608246
1640999520,3724.44,3717.876599910016,3705.7017045749994,61.54187893404453,-0.013826450142654462
1640999580,3726.69,3717.8942267101957,3706.1173143853953,63.08564677985824,0.02397245083150462
1640999640,3727.6,3717.9136382567754,3706.542714100536,63.695377373507654,0.007680690925337109
1640999700,3728.91,3717.9356309802615,3706.985630653001,64.56695164219829,0.03197045629362821
1640999760,3735.26,3717.970279718301,3707.5455191549217,68.37418804393735,0.04528426449821996
1640999820,3740.07,3718.0144791588646,3708.189568280567,70.83019431417694,0.03790950931545825
1640999880,3741.29,3718.061030200547,3708.845022374021,71.41269838110568,0.1124164070412686
1640999940,3743.85,3718.112608140146,3709.538190247803,72.60041491847105,0.021538212105443304
1641000000,3746.77,3718.169922923866,3710.2754538072522,73.88087039790554,0.04436777072490152
1641000060,3742.77,3718.2191230780186,3710.9189101675047,69.2920178588067,0.03716599473317598
1641000120,3738.93,3718.2605448318623,3711.473585213693,65.26619306730719,-0.010607634703018036
1641000180,3740.11,3718.3042437421987,3712.0406429322334,65.89606206153744,-0.016398326131391073
1641000240,3739.19,3718.346015254714,3712.5782539632783,64.94615661718666,0.009639577704771033
1641000300,3735.78,3718.380883224205,3713.037694478857,61.54442948888687,-0.04131846712447637
1641000360,3737.09,3718.4183014577566,3713.513977756503,62.328577793567206,-0.02867142989860388
1641000420,3735.72,3718.452904854841,3713.953700969246,60.983268401661945,0.013783591300441215
1641000480,3735.8,3718.4875990451314,3714.386300950053,61.03407412436199,-0.013045092747362689
1641000540,3737.77,3718.5261638470415,3714.849344495596,62.28512205807111,0.011233148749462617
1641000600,3738.63,3718.5663715193473,3715.3202485649904,62.8241427334131,0.004547311469381736
1641000660,3734.23,3718.5976987763083,3715.6946990884558,58.406114235348376,0.026145994553316666
1641000720,3739.9,3718.6403033787556,3716.1740119777933,61.971186643535326,-0.019174660940865083
1641000780,3739.38,3718.6817827719974,3716.6335364930846,61.47131910500328,0.018999667764466547
1641000840,3738.65,3718.721719206453,3717.069506067479,60.75957703424241,-0.019773597005966585
1641000900,3740.16,3718.76459576804,3717.526743571093,61.708284402251124,-0.014273073110404256
1641000960,3742.76,3718.812586576504,3718.0264120152297,63.28921191962804,0.015517280338830396
1641001020,3739.74,3718.8544414033513,3718.456384054532,60.2978706562162,0.03269106991252072
1641001080,3737.48,3718.8916925205444,3718.833089320779,58.169457000165174,-0.008768780562197953
1641001140,3736.71,3718.927329135503,3719.187087552051,57.45465651867543,-0.01515703948782828
1641001200,3736.02,3718.961514477232,3719.52041255102,56.80754744592217,-0.016552746952949053
1641001260,3733,3718.9895914482777,3719.7873350747623,54.051171347787836,-0.012714000526061702
1641001320,3733.62,3719.018852265381,3720.0612492316977,54.51983627941899,-0.009409714646264812
1641001380,3733.48,3719.0477745608505,3720.3269670686936,54.390247127222516,0.014468698073003517
1641001440,3733.82,3719.077319011729,3720.5941558396107,54.660992010264756,-0.007870758399326295
1641001500,3733.38,3719.105924373705,3720.84734087249,54.230029595476076,0.006269184289670561
1641001560,3729.7,3719.1271125249573,3721.0226410532327,50.76695832491761,-0.00506239478628244
1641001620,3728.39,3719.145638299907,3721.1685293492083,49.60053896994065,-0.012376641559450221
1641001680,3728.8,3719.1649470233074,3721.319647579917,49.97268771836367,-0.018525496049245336
1641001740,3727.19,3719.1809971292605,3721.4358921822945,48.51738502828086,0.015161794905222325
1641001800,3726.71,3719.196055135002,3721.540329960863,48.085494845839285,-0.014962381504523779
1641001860,3731.67,3719.2210030247315,3721.7409174863906,52.5962792819287,-0.011223500632235938
1641001920,3726.51,3719.2355810186823,3721.8353547638876,48.09861336905752,0.012681382067076826
1641001980,3725.45,3719.2480098566452,3721.906931897276,47.24014788368806,-0.03991992706334755
1641002040,3726.39,3719.262293836932,3721.9957055230725,48.09008317179408,-0.03857430034062757
1641002100,3724.43,3719.272629249258,3722.0439093741006,46.47514996141082,0.010647275157056055
1641002160,3725.09,3719.28426399076,3722.104228000356,47.094041782191326,-0.059937282028330506
1641002220,3723.41,3719.292515462778,3722.1300848716364,45.70252613997119,0.007068907166370262
1641002280,3724.85,3719.3036304318525,3722.1839445771484,47.088791204006036,-0.011998078066348918
1641002340,3724.89,3719.314803170989,3722.2375298330467,47.12758091919716,0.05519140769544777
1641002400,3728.01,3719.332193564647,3722.351836172986,50.08053497153699,0.03748622091163456
1641002460,3726.63,3719.3467891775176,3722.4365522883727,48.83261919218533,0.00939747944559128
1641002520,3727.75,3719.363595599162,3722.5417690747418,49.88114624417691,-0.012047186668166876
1641002580,3729.27,3719.383408407964,3722.6750013702913,51.28272737529342,0.00837955285721784
1641002640,3730.18,3719.405001591148,3722.823615204543,52.11212678724439,0.005767843698519123
1641002700,3728.37,3719.4229315879656,3722.933444606433,50.34841742698099,0.0041536468470390105
1641002760,3729.2,3719.4424857247895,3723.057534812246,51.1329786939648,-0.005333095937800718
1641002820,3729.77,3719.4631407533398,3723.190454914974,51.675455973028185,0.008387500852065523
