time,close,SMMA,EMA,RSI,OBV
1639600920,15.37,14.77062649634411,15.148648379557283,56.41879727632894,0.018054477831131184
1639600980,15.37,14.771825243351422,15.15303157996209,56.41879727632894,-0.010747192064447318
1639601040,15.36,14.77300159286472,15.157129964517296,55.73961845150049,-5.970174892174993e-16
1639601100,15.34,14.77413558967899,15.160751153338735,54.385073914524696,-0.009357062875982276
1639601160,15.32,14.77522731849963,15.163904595846878,53.05140075881907,-0.006741547118217723
1639601220,15.3,14.77627686386263,15.166599554344959,51.738868841749856,-0.012623089584641123
1639601280,15.38,14.777484310134906,15.170825305744069,56.22078975291913,-0.025397801573539835
1639601340,15.36,14.778649341514637,15.174571339293692,54.902170325166395,0.039961681282100064
1639601400,15.44,14.779972042831607,15.179827352376986,58.89181382958409,-0.0047387481682623946
1639601460,15.42,14.781252098745945,15.184583246389323,57.57455148320706,0.018713644805903543
1639601520,15.45,14.782589594548453,15.189839023688544,58.9976678792386,-0.018377366052981403
1639601580,15.4,14.783824415359355,15.194000627179859,55.77212248062003,0.06521460429032197
1639601640,15.39,14.785036766528638,15.197881802879268,55.14831040432239,-0.009716346026926613
1639601700,15.41,14.78628669299558,15.202082163218293,56.162765907769995,-0.016203220180415784
1639601760,15.4,14.787514119609588,15.20600132830308,55.51331752783602,0.009339172841743465
1639601820,15.37,14.788679091370367,15.209248826752523,53.59011359202618,-0.004759441522247059
1639601880,15.36,14.789821733187626,15.212233998499999,52.957472483694275,-0.009070699019070745
1639601940,15.35,14.790942089721252,15.214962038133661,52.31854489038513,-0.020208629575611096
1639602000,15.4,14.792160205541808,15.218626156190421,55.11931299803861,-0.005024288163132106
1639602060,15.42,14.793415885130726,15.222613757057937,56.18429125528108,0.025191203858937028
1639602120,15.41,14.794649053360464,15.226324375730057,55.50306485302109,0.02237091090592128
1639602180,15.38,14.795819755253744,15.22936745739877,53.490286288716625,-0.007191597705682181
1639602240,15.35,14.796928115743238,15.231756220618596,51.55616847743726,-0.004155480882470931
1639602300,15.34,14.798014259511753,15.233899661794466,50.92126285958256,-0.02563473467412977
1639602360,15.42,14.799258230992729,15.237584817006457,55.460540264250646,-0.008767182360262705
1639602420,15.39,14.800439714530745,15.240602939441972,53.53956100684898,0.04561033124304553
1639602480,15.38,14.801598835101684,15.243363277274804,52.907645494648605,-0.022549839438718963
1639602540,15.4,14.80279563743148,15.246464994556492,54.03020666148389,-0.01213513104342408
1639602600,15.4,14.803990046156615,15.249505291693987,54.03020666148388,0.012597998276720507
1639602660,15.41,14.8052020660643,15.25268340472975,54.60916103325093,-4.354824249368066e-16
1639602720,15.42,14.806431661932173,15.25599660463609,55.19293077591628,0.007964688370288573
1639602780,15.38,14.807578798608308,15.258452117415574,52.40410168380554,0.009804149084099448
1639602840,15.35,14.80866364101109,15.260264946773681,50.42718796515014,-0.009450880626712064
1639602900,15.38,14.809806313729068,15.262635937926678,52.28911708759647,-0.010601801460352401
1639602960,15.42,14.811026701101609,15.265752057967735,54.63909249671394,0.020042607835972604
1639603020,15.45,14.812304647699406,15.269400532067383,56.30874059788565,0.026223266927257037
1639603080,15.43,14.813540038404007,15.272580719551197,54.91473629752298,0.017675878321357197
1639603140,15.42,14.8147529583272,15.27549991322345,54.22044039630245,-0.00718717116102515
1639603200,15.41,14.815943452410545,15.278163281278431,53.520439450993315,-0.01978415153219542
1639603260,15.39,14.817091565505725,15.280377869767968,52.12805127058133,-0.007914549278332593
1639603320,15.47,14.818397382374714,15.28413276343593,56.78071324155268,-0.004895919659433888
1639603380,15.5,14.819760587609965,15.288407362179772,58.351001842105596,0.031597934354826246
1639603440,15.43,14.820981066434745,15.291211176790073,53.6462044569763,0.03745274820256452
1639603500,15.44,14.822219104301876,15.294157490120963,54.192036229489325,-0.013635308042972085
1639603560,15.44,14.823454666093271,15.297045460613617,54.192036229489325,0.009765997355554355
1639603620,15.49,14.824787756761085,15.300866342581664,56.90719243009029,-5.968047966277729e-16
1639603680,15.48,14.826098181247563,15.30441354371866,56.21777738629143,0.013995357929213593
1639603740,15.46,14.827365984885068,15.307494463645023,54.84313688339687,-0.02369534584712116
1639603800,15.47,14.828651252915298,15.310712395057992,55.407130444483485,-0.008137627493073674
1639603860,15.46,14.829913950409468,15.313668585254863,54.70038338946923,0.004807041371885193
1639603920,15.49,14.831234122508649,15.317160296437935,56.425335003963404,-0.004002427559784808
1639603980,15.46,14.832491654263631,15.319988805419362,54.28687803995298,0.011653350061993221
1639604040,15.43,14.833686670955105,15.322167244916008,52.238816716663635,-0.005666757949574291
1639604100,15.43,14.834879297613195,15.32430254699688,52.238816716663635,-0.004777718537730783
1639604160,15.4,14.836009539017969,15.325801506462287,50.211606798380664,-6.134977986914269e-16
1639604220,15.41,14.837157519939932,15.327468803364024,50.86905644798181,-0.002026578844264639
1639604280,15.45,14.838383204900053,15.329895163693449,53.414527377577386,0.012463491012337794
1639604340,15.42,14.839546438490254,15.331679417877737,51.35037763936682,0.03225382230376933
1639604400,15.43,14.840727345613274,15.33362636009798,51.99013355263872,-0.007014412042762995
1639604460,15.42,14.841885890922047,15.33533672920495,51.29236591355697,0.008292773011790253
1639604520,15.39,14.842982119140203,15.336419170210792,49.24137120233708,-0.010161170590265221
1639604580,15.41,14.844116154901922,15.337876216345233,50.603566570188065,-0.014340996269162168
1639604640,15.4,14.845227922592118,15.33910639027899,49.9107521892979,0.010742051624843428
1639604700,15.41,14.846357466746934,15.340510224134853,50.610265074502934,-0.006109864671649067
1639604760,15.39,14.84744475181344,15.341490219696539,49.18900836266889,0.009083825501182153
1639604820,15.4,14.848549862309811,15.342648829207498,49.916489835148205,-0.002759713281739777
1639604880,15.4,14.84965276258519,15.343784495955864,49.916489835148205,0.0009752388425137078
1639604940,15.38,14.85071345706002,15.344501634649808,48.43234504013795,-6.378452010270302e-16
1639605000,15.39,14.851792030145901,15.345402592379514,49.21338767466114,-0.006102783444332012
1639605060,15.39,14.852868446085612,15.346285709362098,49.21338767466114,0.008138434349917088
1639605120,15.38,14.85392270919344,15.3469533190777,48.428433517248095,-6.643547276367235e-16
1639605180,15.41,14.855034863775053,15.348201768204875,50.86082463162112,-0.015591715300975384
1639605240,15.43,14.856184794047504,15.349821535171115,52.40886107662903,0.012098718643317099
1639605300,15.42,14.857312424459408,15.351211207741985,51.568566354250876,0.023036877679049893
1639605360,15.46,14.85851779961049,15.353365441252045,54.58184731852866,-0.006792081236050016
1639605420,15.45,14.85970076401127,15.355278996870815,53.71749398283199,0.01788565554177167
1639605480,15.46,14.860901362483247,15.357352680101096,54.46347237751026,-0.007884163977327833
1639605540,15.43,14.862039559758282,15.358791240891174,51.868927637610454,0.002197203802103935
1639605600,15.45,14.863215480638765,15.360597354932933,53.399925027746534,-0.0009088943895446102
1639605660,15.43,14.864349049677488,15.361971664736242,51.69873781519335,0.001128489311524877
1639605720,15.44,14.865500351578131,15.36351678028602,52.4817440423522,-0.010473673967147564
1639605780,15.43,14.866629350874975,15.364833279686296,51.616147368827455,0.008038483502033282
1639605840,15.43,14.867756092173225,15.366123709791518,51.616147368827455,-0.003525603684042743
1639605900,15.4,14.868820579988878,15.366794527419408,49.020459507024924,-5.859020810019521e-16
1639605960,15.38,14.869842938828901,15.367056021925954,47.37733853607985,-0.01813504735116583
1639606020,15.4,14.870903252951242,15.367708377927421,49.14087444169636,-0.016668218102026768
1639606080,15.4,14.871961446445338,15.368347815988264,49.14087444169636,0.012099811902995057
1639606140,15.4,14.873017523552447,15.368974591909287,49.14087444169636,-6.221508909553156e-16
1639606200,15.4,14.87407148850534,15.369588956425936,49.14087444169636,-6.37346759229947e-16
1639606260,15.41,14.875143345528329,15.37038917511057,50.098483558500504,-6.241676277454444e-16
1639606320,15.39,14.876173058837274,15.370777508276698,48.220031459042836,0.0007024327925943031
1639606380,15.36,14.8771407127196,15.370564092271218,45.56874226098064,-0.0017241351849409555
1639606440,15.35,14.878086431294161,15.370156882523274,44.72084809678524,-0.0024957873714012793
1639606500,15.37,14.879070258431573,15.370153775938654,46.77004620381767,-0.008285885951445155
1639606560,15.38,14.880072117914711,15.370348750672543,47.771482966943765,0.01210001498085953
1639606620,15.39,14.881091973678881,15.370737884322592,48.7685567310994,0.010365053033634766
1639606680,15.37,14.882069789731524,15.370723272751848,46.91549802809096,0.005042363749412132
1639606740,15.36,14.88302565015206,15.370510930717158,46.011211207336316,-0.0031424739396416312
1639606800,15.36,14.883979598851756,15.370302793475235,46.011211207336316,-0.0011925781099846047
1639606860,15.34,14.884891639654052,15.369702738158892,44.188267111418455,-6.327959650919521e-16
1639606920,15.36,14.885841856374743,15.369510604730003,46.38569009044105,-0.00206968488744836
1639606980,15.33,14.886730172661993,15.368728216517528,43.71494402545777,0.013128149856277117
1639607040,15.35,14.88765671231667,15.368357360744904,45.86456648882772,-0.006017233703499283
1639607100,15.35,14.888581398892036,15.367993848650945,45.86456648882773,0.014686174750818246
1639607160,15.34,14.889484236094253,15.367439515014294,44.9460703506219,-9.040986455133472e-16
1639607220,15.35,14.890405267622066,15.367094178083317,46.063464380273146,-0.014197642222518096
1639607280,15.33,14.891284457086822,15.366359639903449,44.207099693057536,0.04439826683147561
1639607340,15.33,14.892161888172648,15.365639647034074,44.207099693057536,-0.030605760708975284
1639607400,15.34,14.893057564396305,15.365131931251222,45.384805199934526,-2.5198348501781927e-15
1639607460,15.32,14.893911449267511,15.364238229642286,43.48566454225697,0.001953182105221902
1639607520,15.32,14.894763626368977,15.363362225094914,43.48566454225697,-0.003470916199181149
1639607580,15.31,14.895594099116241,15.362305547370262,42.53332351756116,-2.288821518754361e-15
1639607640,15.31,14.89642291091801,15.361269793956989,42.533323517561165,-0.0027826285413083806
1639607700,15.32,14.897270065096174,15.360452570314276,43.84929982855031,-1.848258110947808e-15
1639607760,15.3,14.898075524965984,15.359255489713993,41.86574562171127,0.010841770641214974
1639607820,15.32,14.898919373916051,15.358478153284013,44.4645578468938,-0.007192231064694759
1639607880,15.32,14.899761535168217,15.357716209654626,44.464557846893804,0.012809398329647819
1639607940,15.31,14.90058201209788,15.35677133421592,43.42581676552665,-1.4999147818706792e-15
1639608000,15.32,14.901420848073684,15.356043188983923,44.7607644503382,-0.0035021493907824983
1639608060,15.31,14.902238006377537,15.35513144266741,43.69418585875233,0.0013354427251707271
1639608120,15.32,14.903073530364782,15.354435770535382,45.048739727984476,-0.003702354053512303
1639608180,15.32,14.903907383304054,15.353753874089136,45.048739727984476,0.0034535896340821288
1639608240,15.3,14.904699568537445,15.352689440938857,42.84278187386049,-1.072632916987875e-15
1639608300,15.31,14.90551016940037,15.35184410547472,44.25472083027618,-0.0031286766509724486
1639608360,15.31,14.90631914906157,15.351015509326706,44.25472083027618,0.023150536499028505
1639608420,15.3,14.907106510763448,15.350005301221227,43.11494565338686,-1.0375112723323855e-15
1639608480,15.27,14.907832297741923,15.348421037830708,39.92387249952376,-0.0010750686872010953
1639608540,15.27,14.90855663314644,15.346868145992476,39.923872499523775,-0.005607706330861459
1639608600,15.26,14.909259519880147,15.345147984685694,38.896922226399866,-9.388436586758802e-16
1639608660,15.26,14.909961000840386,15.343461885979046,38.896922226399866,-0.06630649848289771
1639608720,15.27,14.910681078838707,15.34200719516758,40.53386310662814,-9.84598323450881e-16
1639608780,15.26,14.91137971668103,15.340383290312777,39.44081556445488,0.0013087655362017466
1639608840,15.24,14.912036957247667,15.338395502385792,37.35660447520378,-0.0019527124981558034
1639608900,15.24,14.912692883333172,15.336447076595974,37.35660447520378,-0.003982562992696781
1639608960,15.21,14.913287497566506,15.333943174089123,34.43554407409951,-7.09031543042629e-16
1639609020,15.22,14.913900922571372,15.33168687361211,36.15697114351995,-0.06854570799515436
1639609080,15.2,14.914473120726228,15.329079212748503,34.2940592612555,0.02229259326692086
1639609140,15.22,14.915084174484777,15.326919228337642,37.618941490530766,-0.013739737248109958
1639609200,15.24,14.915734006135807,15.325198055499273,40.72198957030478,0.02115729117928226
1639609260,15.25,14.916402538123535,15.323708985093347,42.20891728789921,0.0053132716820777975
1639609320,15.26,14.91708973304729,15.322447421032093,43.6706049537224,0.06921929327644737
1639609380,15.24,14.917735553581196,15.320814798833437,41.4989818879517,0.02814997621769283
1639609440,15.25,14.918400082474033,15.319412525589211,42.96595670934551,-0.0016584952605194212
1639609500,15.25,14.919063282309086,15.318038020131999,42.96595670934551,0.024582774911569086
1639609560,15.23,14.919685155744466,15.316294693000673,40.7774120916509,-1.1426931364486723e-15
1639609620,15.24,14.920325785432977,15.31478390700066,42.29767088158832,-0.012512667952533162
1639609680,15.23,14.92094513386211,15.313105017753122,41.20349422249251,0.056095937059352376
1639609740,15.22,14.921543243594387,15.311261354035238,40.129605841711346,-0.06002611037081207
1639609800,15.22,14.922140157107199,15.309454198509789,40.129605841711346,-0.05617652672365823
