time,close,SMMA,EMA,RSI,OBV
1639654440,19.95,19.531132506297944,19.912669628990336,52.676982574223516,0.08112946967601069
1639654500,19.96,19.531990241285346,19.913606864059833,53.63322443276861,-0.15175108991833272
1639654560,19.96,19.532846260802774,19.914525540019046,53.63322443276861,0.11477532668997781
1639654620,19.98,19.533740568281168,19.915822063979064,55.5553905847088,-1.1943560952048858e-15
1639654680,19.98,19.534633087144606,19.9170929141973,55.5553905847088,0.025787270451229263
1639654740,19.97,19.535503820970316,19.9181405792627,54.349803664335866,-1.0182615858975557e-15
1639654800,20.12,19.536672813328376,19.922137795514924,65.84945112017883,-0.2863215602893906
1639654860,20.17,19.53793946770172,19.927045957979974,68.57884390420242,2.7418820273479194
1639654920,20.14,19.539143588766315,19.931262869703144,65.33764036738762,0.19498336900783755
1639654980,20.14,19.540345301588783,19.935396278223873,65.33764036738762,-0.08167256811363016
1639655040,20.19,19.541644610985607,19.940437936080826,68.03240805293733,-1.2507675718195783e-16
1639655100,20.17,19.542901321763633,19.94498371952477,65.91204020660317,0.08121338225955663
1639655160,20.16,19.544135519120108,19.949241467652993,64.86633803808613,-0.16051652234376135
1639655220,20.18,19.54540724808187,19.95381094354105,65.98292729387029,-0.07414482932631654
1639655280,20.18,19.546676433585706,19.95828993475806,65.98292729387029,0.15054587969978134
1639655340,20.18,19.547943080718536,19.962680233079684,65.98292729387029,0
1639655400,20.18,19.549207194557102,19.96698359480088,65.98292729387029,0
1639655460,20.22,19.550548780167986,19.971993820646407,68.29112934972218,0
1639655520,20.29,19.55202768260765,19.978290972712816,71.7601051206262,0.17540123224899587
1639655580,20.26,19.553443627242437,19.983869369292762,68.44054584335188,0.3693131713174956
1639655640,20.27,19.554876739987954,19.989535322376074,68.93605981602448,-0.06354166923436658
1639655700,20.27,19.556306986507977,19.99508907836863,68.93605981602447,0.03341185316955743
1639655760,20.24,19.557674372534958,19.999938799589053,65.62792743884864,1.670507205810952e-16
1639655820,20.21,19.558979023789885,20.004098427319963,62.52403490179509,-0.04084810487469127
1639655880,20.2,19.560261065742306,20.007977666382935,61.52071059728227,-0.05308374626579158
1639655940,20.25,19.56164054361082,20.012770187840697,64.46978313743399,-0.029288615910243877
1639656000,20.23,19.5629772625236,20.017071768279497,62.48807892099544,0.041271746602980414
1639656060,20.16,19.564171307998553,20.019902030293764,56.229987383385335,-0.09137712655277093
1639656120,20.16,19.565362965382555,20.02267624751567,56.229987383385335,-0.1491791639121124
1639656180,20.16,19.56655223945179,20.025395529743083,56.229987383385335,0
1639656240,20.17,19.567759134972885,20.028258984599656,56.91243360573442,1.2129054178619233e-16
1639656300,20.17,19.568963616702938,20.031065737379862,56.91243360573442,0.04168503183495847
1639656360,20.15,19.57012568946953,20.03342087129313,55.07454498279451,0
1639656420,20.12,19.571225438090593,20.035135309485348,52.44644084665199,-0.04789044032338371
1639656480,20.11,19.572302987214414,20.03661777860445,51.597413679071934,-0.07582227252754009
1639656540,20.11,19.573378381239984,20.038070891899412,51.597413679071934,-0.030968873687252315
1639656600,20.14,19.574511624477502,20.04008929007962,53.988732759823556,1.5106298246453795e-16
1639656660,20.14,19.575642601228544,20.042067719979034,53.98873275982357,0.055893101569932616
1639656720,20.09,19.576671316026086,20.043016874038855,49.61661957539876,1.2637772873413833e-16
1639656780,20.1,19.577717973394037,20.044145252770758,50.44687658166216,-0.024847997987849927
1639656840,20.09,19.578742537447248,20.045053267567376,49.601321793583004,0.04115210223634758
1639656900,20.12,19.579825052372353,20.04653736127891,52.09332181025054,-0.05538985599204982
1639656960,20.11,19.580885402267608,20.04779404719418,51.22000758377407,0.18186486551028222
1639657020,20.08,19.58188363146307,20.0484317888339,48.686947222244804,-0.1053991050060402
1639657080,20.05,19.582819864200143,20.048462842520355,46.317358673807405,-0.21154218304035122
1639657140,20.09,19.583834224471744,20.04928536049025,49.694417120561965,-0.14259220737482856
1639657200,20.09,19.5848465560228,20.05009159097559,49.694417120561965,0.08609547351619486
1639657260,20.11,19.585896862910754,20.051277896104786,51.332588983954636,3.271818918509792e-16
1639657320,20.15,19.587025069184932,20.053232789251226,54.404565478234105,0.06566565316414892
1639657380,20.14,19.588131019046564,20.05495095184031,53.530697525604,0.04010353175214528
1639657440,20.14,19.58923475700847,20.05663509140783,53.530697525604,-0.04060151200800337
1639657500,20.14,19.590336287494452,20.058285881676984,53.530697525604,1.8558569293763803e-16
1639657560,20.11,19.591375614919464,20.059309923623974,50.81967352335313,1.746753294431295e-16
1639657620,20.13,19.592452863689626,20.06070972711657,52.479428992788904,-0.027566741201002828
1639657680,20.09,19.593447957962244,20.0612897325202,49.054254999223254,0.032289548007236483
1639657740,20.09,19.59444106204632,20.061858252668316,49.054254999223254,-0.05683260977771604
1639657800,20.1,19.59545217992223,20.062613534793694,49.928574202908834,1.7807909915787419e-16
1639657860,20.13,19.596521275562385,20.063947920243326,52.46055672199024,0.060440864028676086
1639657920,20.16,19.59764823301126,20.065849941624645,54.82377552911359,0.0971628772380613
1639657980,20.14,19.598732936545236,20.067318259612275,53.00653968500268,0.02468160154458928
1639658040,20.14,19.599815470672144,20.068757501996192,53.00653968500268,-0.019897402190438812
1639658100,20.12,19.6008558397308,20.06977220492696,51.19069017802237,0
1639658160,20.15,19.60195412805134,20.071360874136328,53.654313107760245,-0.015425683949744872
1639658220,20.17,19.603090219795238,20.07331412415343,55.213335274888315,0.024823962636967758
1639658280,20.15,19.604184039355644,20.074832656348413,53.356581891072224,0.0201368837928469
1639658340,20.16,19.605295671276934,20.07651913840092,54.15403403594224,-0.1276713384312464
1639658400,20.02,19.60612507993438,20.075399947541495,43.40627200943781,0.06612021844569411
1639658460,19.95,19.606812829774512,20.072916780263444,39.365230696832946,-0.3356416033302145
1639658520,19.97,19.60753920411496,20.070878824218624,40.98901696576626,-0.624514460037878
1639658580,19.98,19.60828412570673,20.06907924354103,41.795246769358684,0.6534166319589028
1639658640,19.99,19.609047557455316,20.067513317926355,42.606418086517444,0.17429618384280643
1639658700,19.96,19.609749462340407,20.065384341333754,40.84003557335493,0.37056401988684745
1639658760,19.89,19.610309963415727,20.06191138407962,37.124896890675075,-0.27677350503622705
1639658820,19.88,19.610849343488894,20.058309178454284,36.632426837742095,-0.9293026811488428
1639658880,19.89,19.611407644801915,20.054976323435387,37.490226268663235,-2.5040746216421623
1639658940,19.92,19.61202482951231,20.05230352495152,40.01044831730255,0.8147256668044378
1639659000,19.94,19.612680779853285,20.05007969277426,41.63333340074486,6.393141465634009
1639659060,19.93,19.61331541829358,20.04770187707576,41.05880471759318,0.3082277280991232
1639659120,19.89,19.61386878745699,20.044579067628714,38.84089913396436,-0.26525813098028084
1639659180,19.87,19.614381049882077,20.04112205638854,37.78517263176925,-0.10154636195760908
1639659240,19.89,19.61493228778231,20.038129540420453,39.48668972654772,-0.5197667226496149
1639659300,19.92,19.615542423206744,20.035790341600247,41.95021786054567,0.665254924449845
1639659360,19.91,19.61613133836033,20.033299443746778,41.36946873924717,0.32358892764875313
1639659420,19.92,19.61673907568361,20.031055890405256,42.19726974546076,-0.3883239547012681
1639659480,19.88,19.617265597532242,20.028064684654655,39.8680505074345,0.7058340554715847
1639659540,19.9,19.617831066337178,20.025528750305057,41.53721365494249,-0.5277441991804914
1639659600,19.93,19.618455404204507,20.023637091883174,43.95141065560346,1.1355328285311255
1639659660,19.91,19.6190384933961,20.021386852439942,42.734377047781145,0.3861735278856214
1639659720,19.89,19.619580416409306,20.018785132589645,41.54432830193612,-0.4624347164100253
1639659780,19.9,19.62014125557649,20.016432951746285,42.3743632377295,-0.32059011088935613
1639659840,19.89,19.620680973065333,20.01392932893943,41.760935802582246,0.5553321502846454
1639659900,19.86,19.621159611119204,20.010881223415875,39.965421299035825,-0.23132200089841176
1639659960,19.82,19.621557291896966,20.00710139720962,37.72801602801748,-0.8844100543391784
1639660020,19.9,19.622114177313172,20.004980577462895,44.19212941379528,-8.945274914088154
1639660080,19.89,19.622649948958543,20.002703734344816,43.60679547511732,5.05274266621982
1639660140,19.79,19.62298464906063,19.998491779209274,38.351848531153735,-0.06942774708665582
1639660200,19.77,19.62327867976251,19.99396718952196,37.4188984358083,-0.7202429893992051
1639660260,19.81,19.623652122402987,19.99032427487796,40.4176664695453,-1.0112828023743075
1639660320,19.85,19.624104818158184,19.987545576365523,43.23169720394358,6.765145021704153
1639660380,19.8,19.624456608521864,19.983831802576105,40.743402083830844,0.6741744468419841
1639660440,19.83,19.62486769530482,19.980785628267668,42.78733340827647,-0.51736843196759
1639660500,19.79,19.62519795991421,19.977007695034644,40.84411733412192,2.5482619722511424
1639660560,19.82,19.62558756399438,19.97389863176663,42.85760436683537,-0.20044759233930196
1639660620,19.81,19.625956388866392,19.970653114305904,42.36042487323892,0.1855839803703735
1639660680,19.84,19.62638447608866,19.968065923923607,44.363466125710126,-0.37788160104935226
1639660740,19.82,19.62677170713648,19.96513392543007,43.3251229232899,0.12484934064375537
1639660800,19.84,19.62719816372221,19.962656025916605,44.664920683461325,-0.2658323019529101
1639660860,19.92,19.627783767394764,19.961811352136078,49.59553381862242,0.29721374588622823
1639660920,19.92,19.628368199859974,19.960983404569028,49.59553381862242,0.8008593811609193
1639660980,19.95,19.629011463460255,19.960765911409244,51.33569198979191,-2.4605543429183686e-15
1639661040,19.97,19.629693440533334,19.960948764648663,52.4674226122924,3.0713429769749165
1639661100,19.95,19.63033405365227,19.960731957427896,51.23482581242581,0.230995504444742
1639661160,19.99,19.631053385544966,19.961311522627344,53.4952099243601,-0.3382628406993144
1639661220,19.99,19.631771278773876,19.96187961128819,53.4952099243601,2.62642316627196
1639661280,20,19.63250773621633,19.9626344704706,54.06485465366398,-1.085050745483959e-14
1639661340,20.03,19.6333027207439,19.96396844135237,55.74711234210716,1.9347420588997783
1639661400,20.01,19.63405611530241,19.964879957365195,54.373800656907115,0.4945412881288933
1639661460,20,19.634788003071804,19.965575403754002,53.68968293696247,-1.2054249080539268
1639661520,20.01,19.63553842706566,19.96645509872917,54.284695347370814,-0.2692048686350987
1639661580,20.02,19.636307350211528,19.96751539380384,54.88434664470848,0.20966670171768406
1639661640,20,19.637034735511104,19.968158653332477,53.43420714743712,0.19617649546209193
1639661700,19.99,19.63774066604008,19.968591155246685,52.71379859990141,-0.19218451927601618
1639661760,19.95,19.638365184708004,19.96822301355863,49.928381585126296,-0.12899266376336954
1639661820,19.95,19.638988454338588,19.967862161804995,49.928381585126296,-0.36670488645076316
1639661880,19.99,19.639690477429912,19.96830053483856,52.608259932123694,0
1639661940,19.97,19.64035109647505,19.968334187614033,51.19112442078899,0.06334148208742836
1639662000,19.97,19.6410103942821,19.968367173997915,51.19112442078899,-0.14982665776515736
1639662060,19.98,19.641688373493537,19.968597526988056,51.88464232914214,4.793828347650428e-16
1639662120,19.99,19.64238499674655,19.969021338334827,52.581635787721574,0.22823905238458966
1639662180,20.05,19.643200226753056,19.970624876189582,56.49341625269692,1.2190288772509736
1639662240,20.06,19.64403382629955,19.97239468062147,57.103544760451896,2.089137865456964
1639662300,20.07,19.644885758646954,19.974327459223026,57.716961718530236,1.0166158777252456
1639662360,20.04,19.64567598712966,19.975627905575045,55.2643762185532,0.2913791167885793
1639662420,20.03,19.646444635155405,19.976704580712173,54.46628876883475,-0.13904314933033418
1639662480,19.99,19.647131745885094,19.976967856341634,51.395075566228755,-0.22966630817253544
1639662540,20.01,19.647857482393324,19.977621958196256,52.77250806528259,-0.3005558631227999
1639662600,20.04,19.64864176742854,19.978857166944845,54.76184985894336,0.486092472302071
1639662660,20.15,19.64964448389368,19.982246133936037,60.99403365927598,0.7511894985991661
1639662720,20.1,19.650545194925893,19.984577893660077,57.28326600123921,0.6982095382608902
1639662780,20.05,19.65134410453604,19.985873380914335,53.89154368927047,-0.40269908886575245
1639662840,20.05,19.652141416326966,19.987143214955633,53.89154368927047,-0.1692983082015929
1639662900,20.04,19.652917133494313,19.988189883966413,53.21713904934461,1.0267649491671337e-15
1639662960,20.06,19.65373129922732,19.989611866462127,54.397836500109015,-0.22373991480265923
1639663020,20.05,19.654523836628865,19.99080767108664,53.69687506981303,0.1958471243882438
1639663080,20.07,19.655354788955606,19.992375836015615,54.89927588461127,-0.46433322572026103
1639663140,20.06,19.656164079377692,19.99371492837174,54.171656373630064,0.9106714079901175
1639663200,20.02,19.656891751218936,19.994235424839626,51.355185463485036,-0.1431123562702705
1639663260,19.96,19.657497967716495,19.99355749563488,47.52132573653299,-2.0162363814948527
1639663320,19.97,19.65812297178106,19.993091010572805,48.18821310868263,-0.23072867479461157
1639663380,19.94,19.658686725837498,19.99203970343275,46.35987542502494,0.1526442751058203
1639663440,19.98,19.65932935238582,19.991801293463784,49.027434665302565,-0.21159279428305303
1639663500,19.97,19.65995069368105,19.99136958468232,48.40488110903089,0.43004991177212126
1639663560,19.96,19.660550792293687,19.99074840478762,47.77728210452398,-0.30548567350838823
1639663620,19.99,19.6612096907091,19.990733584890837,49.79734228999694,-0.058928881631518035
1639663680,19.98,19.661847271327684,19.990521038655373,49.141863770545385,0.18154289143938776
