time,close,SMMA,EMA,RSI,OBV
1639402260,1.29,1.3118913224914948,1.3006716332293542,41.82467934682186,0.07160304813952181
1639402320,1.291,1.3118495398465118,1.300480115739664,43.182552674931316,-0.021140826842412662
1639402380,1.294,1.3118138407668187,1.3003517966161062,47.02028435028506,0.01576985084574493
1639402440,1.295,1.311780213085285,1.3002458204454903,48.226167441617605,0.013685146819665978
1639402500,1.293,1.3117426526591143,1.3001023388525104,46.05723179343283,0.07493469480662292
1639402560,1.292,1.311703167353796,1.2999418964989953,45.01018055845148,-0.03957536905176589
1639402620,1.29,1.3116597610190883,1.2997450272613915,42.988219390036335,-0.023686432221067616
1639402680,1.292,1.3116204414970503,1.2995916603849282,45.51997962184853,-0.2208954857418761
1639402740,1.293,1.311583200614056,1.2994611324565137,46.743259445611955,0.03569491707599408
1639402800,1.296,1.311552034212828,1.299392595180147,50.21264165158512,0.021088868887002392
1639402860,1.298,1.3115249301444023,1.299365019037966,52.35327655335662,0.02274455843832319
1639402920,1.299,1.3114998802841136,1.2993577909382044,53.38984346341239,0.03154105729206734
1639402980,1.297,1.3114708805235455,1.299311102008735,51.090227122008855,0.015228322880460382
1639403040,1.296,1.3114399387624984,1.2992455356323243,49.97680840487993,-0.00734128728918348
1639403100,1.294,1.3114050588849735,1.299141663639605,47.82060844113898,-0.035450926556105676
1639403160,1.293,1.3113682487672036,1.2990200465378305,46.77674479392666,-0.0328022979008661
1639403220,1.293,1.3113315122696692,1.2989008376954974,46.77674479392666,-0.011704098597143903
1639403280,1.295,1.3112988492451298,1.2988235933846954,49.152359422458574,-1.1875027454669668e-15
1639403340,1.294,1.3112642515466395,1.2987280766840084,48.04318558955634,0.01170515512080928
1639403400,1.296,1.3112337230435465,1.298674055363533,50.360759667343885,-0.09881637907474551
1639403460,1.296,1.3112032555974595,1.298621103772176,50.360759667343885,0.006635190297681034
1639403520,1.295,1.3111708490862646,1.2985493987469843,49.18679202800184,-1.0358493644989707e-15
1639403580,1.295,1.311138507388092,1.2984791136232816,49.18679202800184,-0.009008809806120484
1639403640,1.297,1.3111102303733158,1.2984498242446028,51.60154050482658,-1.0458541525004442e-15
1639403700,1.294,1.3110760099125691,1.2983617089130264,48.0577105096048,0.03170840304191931
1639403760,1.294,1.311041857892744,1.2982753384395012,48.05771050960481,-0.029266214845555864
1639403820,1.297,1.3110137741769585,1.2982500842129763,51.61384241565886,-1.1918561261372192e-15
1639403880,1.296,1.3109837466286047,1.298205528089947,50.423446836861295,0.025650908220351976
1639403940,1.293,1.3109477791353474,1.2981024483257895,47.055392961838976,-0.018247699360552518
1639404000,1.291,1.3109078835770767,1.2979618057846847,44.98320615591827,-0.02859822901370651
1639404060,1.289,1.3108640678099226,1.2977843442839978,43.0232516653689,-0.06439408049211702
1639404120,1.289,1.3108203396743026,1.2976103968724335,43.0232516653689,-0.04350511600006241
1639404180,1.288,1.310774698994954,1.2974200919838705,42.04307012089939,-1.0619472652319235e-15
1639404240,1.288,1.3107291495969642,1.2972335555089425,42.043070120899394,-0.03862492964256893
1639404300,1.287,1.3106816912977703,1.297030910845399,41.04241884859798,-1.0037614540699639e-15
1639404360,1.283,1.3106263279151749,1.2967530710266781,37.36273707438653,-0.013640495161411843
1639404420,1.283,1.3105710752593445,1.296480732986546,37.36273707438654,-0.04439305351778928
1639404480,1.28,1.3105099331088257,1.2961543818382975,34.85463272465111,-9.333930036413309e-16
1639404540,1.282,1.310452913242608,1.2958740970494202,37.73712457943148,-0.13740496205906388
1639404600,1.278,1.3103880074161227,1.2955201545335902,34.57219027989554,0.08768344764900249
1639404660,1.279,1.3103252314012905,1.2951930227606478,35.96119079433373,-0.048587442646575746
1639404720,1.281,1.3102665809384877,1.2949119728049914,38.655627614739146,0.07493791052130193
1639404780,1.277,1.3102000477766107,1.2945572802741994,35.56005868835031,0.021634041376315045
1639404840,1.278,1.3101356476810575,1.2942294133380765,36.867564296229894,-0.027000962904458244
1639404900,1.276,1.3100673763856954,1.2938684348561345,35.3822212401698,0.013927928274898065
1639404960,1.275,1.309997241632924,1.2934948024827457,34.65994479528062,-0.06206710273464809
1639405020,1.276,1.309929247149658,1.2931483707504141,36.01122498848008,-0.0310634949792139
1639405080,1.267,1.3098433886553587,1.292630581230604,30.196959070577776,0.03940627613910477
1639405140,1.266,1.309755701878048,1.2921032429884138,29.646766059539615,-0.22013745393544532
1639405200,1.265,1.309666190474292,1.2915665451074552,29.09830870707009,-0.1250828657516469
1639405260,1.267,1.3095808580933435,1.2910800788677035,31.712051537932197,-0.05235014210774452
1639405320,1.264,1.309489696377157,1.2905438396822044,29.99617268968356,0.13585670791151305
1639405380,1.265,1.3094007169844026,1.290038021074636,31.27837833140751,-0.06294238408871217
1639405440,1.262,1.3093059155504336,1.2894828127365245,29.596037523846803,0.04198786955491718
1639405500,1.262,1.3092113037193327,1.28893859862293,29.596037523846803,-0.05383595638114627
1639405560,1.266,1.3091248811118938,1.2884843689472285,34.6141326562679,-6.936322480572856e-16
1639405620,1.266,1.30903863134967,1.2880391339185706,34.6141326562679,0.038359148394124305
1639405680,1.265,1.3089505540869706,1.2875829134449355,33.96642629001455,-8.820396165650686e-16
1639405740,1.267,1.3088666529787967,1.2871753310004812,36.42762348440877,-0.018637548238954357
1639405800,1.267,1.308782919672839,1.2867758194955212,36.427623484408755,0.013179682985797924
1639405860,1.27,1.3087053538334934,1.2864436250500653,40.016442844661334,-8.776794226770532e-16
1639405920,1.265,1.3086179431258262,1.28601899881145,36.46703717711356,0.0342590839680168
1639405980,1.263,1.3085267072395748,1.2855631770528075,35.17597674424101,-0.047840799397482654
1639406040,1.26,1.3084296538250955,1.2850569755270094,33.34416653986909,-0.02851878404970825
1639406100,1.264,1.3083407945174454,1.2846400057145932,37.81109706131148,-0.10764871605909253
1639406160,1.265,1.3082541129284104,1.2842510947103438,38.87055747724869,0.07011727595838849
1639406220,1.261,1.3081596047025534,1.2837906769933074,36.31084358052898,0.044867971198785675
1639406280,1.26,1.3080632854931482,1.2833195744785884,35.702797946332026,-0.03174319490515905
1639406340,1.259,1.307965158922162,1.282837998746339,35.09484987956898,-0.027974472802264783
1639406400,1.261,1.3078712286043177,1.2824055631275997,37.30366632569932,-0.035198093947480774
1639406460,1.262,1.3077794861471088,1.2820014925706176,38.38818671253932,0.030289631386572785
1639406520,1.264,1.3076919271748144,1.2816450273711995,40.51701949401657,0.04166993975359207
1639406580,1.264,1.3076045433204646,1.2812956208886015,40.51701949401657,0.042141317996570705
1639406640,1.265,1.3075193342338236,1.280972935326451,41.59678837378025,-6.9647178408124085e-16
1639406700,1.266,1.307436295565356,1.2806764415576104,42.67329892850598,0.01836046443915057
1639406760,1.264,1.3073494229742253,1.2803462149921132,41.10569337562415,0.0337463077710074
1639406820,1.265,1.3072647241282769,1.280042329546725,42.20387099375589,-0.03907296190685904
1639406880,1.267,1.3071841946800205,1.2797840655953046,44.35077034306778,0.03518505628987671
1639406940,1.266,1.3071018262906602,1.2795111138013382,43.51470119186269,0.03222355397686195
1639407000,1.267,1.3070216226380789,1.2792633689735888,44.59516922251475,-0.025175846475126856
1639407060,1.265,1.3069375793928026,1.2789809260236167,42.89746747042417,0.02484835788708899
1639407120,1.269,1.306861704234017,1.278783283924139,47.066697200164015,-0.033909928225680674
1639407180,1.265,1.3067779808255489,1.2785103476088095,43.76136883245024,0.057244524011237745
1639407240,1.263,1.3066904248638977,1.2782032120125955,42.22749558283309,-0.056661767712747495
1639407300,1.262,1.30660104401417,1.2778823563291777,41.475554118840975,-0.021807868393970642
1639407360,1.266,1.3065198419261417,1.2776470621444416,45.49191631457214,-0.03829647962385097
1639407420,1.267,1.3064408022422895,1.2774362292306902,46.44247583966406,0.04732080054705708
1639407480,1.267,1.306361920637805,1.2772295712261221,46.44247583966406,0.013201637652958982
1639407540,1.266,1.3062811967965293,1.2770072034790703,45.59163162036963,-7.272606959387237e-16
1639407600,1.263,1.3061946344029363,1.276729833113148,43.13890942058245,-0.02120817783363056
1639407660,1.264,1.3061102451341302,1.2764777572099173,44.17452284845324,-0.028779798813242104
1639407720,1.262,1.3060220246438619,1.2761910689483347,42.5703791894056,0.02369321765930462
1639407780,1.262,1.305933980594574,1.275910057682031,42.5703791894056,-0.013714355025525506
1639407840,1.26,1.3058421126333848,1.275595007034862,40.97792174949239,-7.166365824838995e-16
1639407900,1.261,1.3057524284081181,1.2753059969945677,42.09824994738802,-0.01716398427893111
1639407960,1.258,1.305656923551302,1.2749633039847743,39.756281508376986,0.020088164004806005
1639408020,1.258,1.3055616097041995,1.274627396975175,39.756281508376986,-0.029384180512943378
1639408080,1.262,1.305474486484791,1.27437734951032,44.18665459898534,-5.283271876636325e-16
1639408140,1.261,1.3053855375118213,1.2741124515002145,43.361945931028686,0.020957690803703757
1639408200,1.259,1.3052927664367977,1.2738131950348637,41.74975447454827,-0.01271273452448502
1639408260,1.257,1.3051961809039239,1.273480260479718,40.2034519919397,-0.014796147583241904
1639408320,1.255,1.305095788542116,1.2731143147276442,38.719915659539026,-0.031811978885377554
1639408380,1.253,1.3049915969650316,1.2727160114657108,37.29620182423933,-0.041365773683386994
1639408440,1.255,1.3048916137711017,1.272365199357479,39.59389682690507,-0.033072145686921066
1639408500,1.25,1.3047818305435597,1.2719223241226774,36.1664719674859,0.01694248436450235
1639408560,1.254,1.3046802668824726,1.2715674266152976,40.433770712543755,-0.08757491679573906
1639408620,1.251,1.3045729063487077,1.2711601508407373,38.440013587202,0.02310965404236865
1639408680,1.251,1.3044657605360104,1.270760939933,38.440013587202,-0.017816809483946976
1639408740,1.249,1.3043548290149383,1.2703300302313565,37.13368825087268,-5.818222800704984e-16
1639408800,1.25,1.3042461193569084,1.26992745537529,38.219642418624716,-0.02182038251738465
1639408860,1.252,1.3041416271181945,1.2695724562589477,40.351443628263496,0.07784723716608605
1639408920,1.253,1.3040393438639584,1.2692442888082753,41.3973831116981,0.048560310441516104
1639408980,1.248,1.3039272651762306,1.268823609821973,37.95492968967776,0.03727975438319853
1639409040,1.247,1.303813410645878,1.268391459132429,37.31296927749032,-0.03822281914235666
1639409100,1.245,1.3036957838245864,1.267928261921886,36.051387822542985,-0.02862911571926584
1639409160,1.244,1.3035763922569372,1.2674544349531356,35.431745189182536,-0.03555542916937529
1639409220,1.244,1.3034572394724235,1.2669899906966378,35.431745189182536,-0.05016741609765744
1639409280,1.247,1.3033443249934784,1.2665941492967043,38.80834263492996,-4.2137288337746907e-16
1639409340,1.249,1.3032356363434914,1.26624575030073,40.938429092334836,0.03180796920123323
1639409400,1.247,1.3031231650708044,1.265864646334379,39.515460484597895,0.01763035718968298
1639409460,1.245,1.3030069187406628,1.265451485020827,38.143907520421315,-0.026978047789845746
1639409520,1.244,1.3028889049031815,1.2650267031392264,37.47118460750146,-0.036335706405926406
1639409580,1.246,1.3027751270933752,1.2646499367404298,39.672487039108674,-0.030386562965429843
1639409640,1.243,1.3026555768391885,1.2642212251218075,37.617523013521094,0.019537210470467237
1639409700,1.244,1.3025382656855102,1.2638208048223658,38.7122119925435,-0.046418590851538995
1639409760,1.248,1.3024291891541393,1.2635075215585565,42.861202802575875,0.015858262386795923
1639409820,1.249,1.302322330775831,1.2632202439039317,43.84436491592398,0.024802432508654815
1639409880,1.25,1.3022176861142793,1.2629584568959331,44.8264480240541,0.039448971506522476
1639409940,1.251,1.3021152507420506,1.2627216557692809,45.80689073848698,0.030991278943442505
1639410000,1.249,1.3020090202405665,1.2624499398134534,44.18248443780852,0.011473832294156206
1639410060,1.254,1.3019130022000853,1.262282614272593,48.8715840097572,-0.024003410500490242
1639410120,1.257,1.3018231761956849,1.2621780080493732,51.405435484762734,0.03858006036794192
1639410180,1.256,1.3017315298432934,1.2620556712563162,50.54171974520266,0.02516633229087686
1639410240,1.25,1.3016280667836067,1.2618169450928247,45.76858410850154,-0.015431582508313958
1639410300,1.25,1.3015248106500394,1.2615829461800956,45.76858410850154,-0.043687194958558315
1639410360,1.249,1.3014197610287395,1.2613337789290047,45.01042194322199,-4.329933129882658e-16
1639410420,1.247,1.301310921506682,1.2610499417224896,43.518912799191895,-0.07305935315878813
1639410480,1.244,1.3011962996636688,1.2607123191141234,41.3906297499892,-0.013089985669317562
1639410540,1.241,1.3010759070643414,1.2603219761613684,39.397466370615845,-0.045430558688467924
1639410600,1.24,1.3009537552502126,1.2599195607918363,38.753951104462686,-0.04150961531623924
1639410660,1.241,1.3008338477397121,1.2595449160236811,39.77163958373353,-0.04789039700308669
1639410720,1.24,1.3007121800442327,1.2591578879836083,39.09954295183975,0.023686805285103835
1639410780,1.239,1.3005887556841444,1.258758721884923,38.427763691152236,-0.028789589009818376
1639410840,1.239,1.3004655781727763,1.2583674600654196,38.427763691152236,-0.023329799599795965
1639410900,1.236,1.3003366470164308,1.2579245400641241,36.418904232253496,-3.5341706882824254e-16
1639410960,1.233,1.300201973722398,1.2574309848153296,34.55045431157964,-0.048109266582109234
1639411020,1.235,1.3000715697749532,1.2569868068981944,36.78707566668182,-0.0652580403508565
1639411080,1.238,1.2999474266354034,1.2566108305239727,39.970294944904126,0.03566356926258219
1639411140,1.242,1.2998315317821325,1.2563215071472604,43.86904252504906,0.03533010358337067
1639411200,1.239,1.2997098687185682,1.2559785070057305,41.764532249057496,0.02168998509885296
1639411260,1.238,1.299586448981131,1.255622496966013,41.084895146050435,-0.05990363935568141
1639411320,1.235,1.2994572760831689,1.2552141306894584,39.10975002693906,-0.16852817958174143
1639411380,1.23,1.2993183615310027,1.2547148409728355,36.1161722315587,-0.03426618971823124
1639411440,1.24,1.2991997248079405,1.2544234579832745,44.84999400337771,-0.07009303956771798
1639411500,1.245,1.2990913253583247,1.2542368548548928,48.49231868035478,0.03815921395473534
1639411560,1.251,1.298995142707608,1.2541727587191522,52.39522487346328,0.03781820045546168
1639411620,1.25,1.2988971524221928,1.2540901298336244,51.719542186079586,0.043361897239715674
1639411680,1.249,1.2987973581173484,1.2539893351834537,51.03865747607337,-0.037630761160609254
1639411740,1.246,1.2986917634011135,1.2538311305263556,49.03523880879776,-0.017975707203664204
1639411800,1.244,1.2985823798743112,1.2536364546743486,47.742793141314905,-0.09931259283090361
1639411860,1.242,1.2984692151145625,1.253406029829312,46.475573161760614,-0.03776588702677839
1639411920,1.246,1.2983642766843333,1.253259375773286,49.26189746173448,-0.029564729816697458
