time,close,SMMA,EMA,RSI,OBV
1640832360,170.86,174.03669658812353,170.916160832942,50.35533093378927,-0.028226019959709133
1640832420,170.46,174.0295431949473,170.907127945161,46.64254561637293,-0.023912595689929712
1640832480,170.47,174.0224241085574,170.89847194624693,46.74409689658357,-0.0578649570976666
1640832540,170.44,174.01525926034031,170.889393293846,46.46962116928837,0.036121564626477594
1640832600,170.62,174.0084687418196,170.88405877317578,48.35199229179695,-0.027187682992640266
1640832660,170.49,174.00143180433597,170.8762556291525,47.11419142910655,0.013088551427260786
1640832720,170.54,173.9945089407273,170.86959710184254,47.6474333629111,-0.019665893635504486
1640832780,170.61,173.98773992284583,170.8644565651724,48.400924860294325,0.00682031458733901
1640832840,170.59,173.98094444300014,170.85902178170363,48.19590039480075,0.017521072310438108
1640832900,170.61,173.97420255411413,170.85409065731346,48.42191706945091,-0.01818118690263564
1640832960,170.05,173.9663541490059,170.83816807003993,42.98920094818978,0.020517088326675023
1640833020,170.34,173.95910144070785,170.8283033557817,46.22153798308556,-0.10854171626492977
1640833080,170.44,173.95206323782645,170.8206141804197,47.28763630592316,0.028645503888197612
1640833140,170.76,173.94567911135078,170.81941389961932,50.53380175551753,0.02389120457591281
1640833200,170.59,173.93896775312808,170.8148710501219,48.87952806047305,0.10334863457212337
1640833260,170.58,173.93224981762182,170.8102201382383,48.78235129119942,-0.05759091765545808
1640833320,170.87,173.92612531798656,170.81140389787714,51.665167310807824,-0.021091411147227495
1640833380,170.85,173.9199730673506,170.8121681771271,51.45852944142482,0.04307872994879637
1640833440,171,173.9141331212159,170.8158876191642,52.91948759381379,-0.04306091004054669
1640833500,171.11,173.90852485497348,170.82171162670548,53.970447818422265,0.1531681451148773
1640833560,171.16,173.90302780526352,170.82841040637467,54.448579585088474,0.03201204177592707
1640833620,171.04,173.89730174965297,170.83260029931776,53.07967369537906,0.03517999509068605
1640833680,171.27,173.89204714615366,170.84126167952928,55.30754986650207,-0.03774078773112492
1640833740,171.21,173.88668305186135,170.8485634284495,54.60781821193216,0.04258261141153012
1640833800,171.22,173.8813496857576,170.85591860808415,54.70661751082034,-0.018349125088443514
1640833860,171.09,173.87576698638608,170.8605538831716,53.150832839748766,0.024016133495698404
1640833920,170.89,173.8697954524133,170.86113697459396,50.84936424805527,-0.09830009904136365
1640833980,170.65,173.86335586150847,170.85695604440397,48.25550533922414,-0.05126130298081846
1640834040,170.57,173.85676914978546,170.851273746495,47.42136924612659,-0.09710873727907059
1640834100,170.41,173.8498756114859,170.842535652505,45.78396213644994,-0.04848767346091084
1640834160,170.26,173.84269586026292,170.83100029304947,44.300469337019905,-0.024535342772625784
1640834220,170.2,173.8354104685424,170.81850523774156,43.71435893248846,-0.04815152561157641
1640834280,170,173.8277396476053,170.80229721323184,41.80704333500028,-0.019649672016902434
1640834340,170.02,173.82012416831012,170.78680617930647,42.06852203179614,-0.046865248544287606
1640834400,169.88,173.8122439199735,170.7688496213004,40.74284261998905,0.04608413858753831
1640834460,169.48,173.80357943213355,170.74332784662118,37.271384025365684,-0.061817867099101656
1640834520,169.54,173.79505227326928,170.71949957243066,38.08991771751221,-0.09947845392128628
1640834580,169.37,173.78620216872272,170.69277680862015,36.68677664206902,0.05398031980225933
1640834640,169.42,173.77746976438527,170.66757330745935,37.38853806082876,-0.027943053655174646
1640834700,169.22,173.76835482485652,170.63890848948986,35.74892525570395,0.057236685857485495
1640834760,169.07,173.75895811520684,170.60784099464848,34.57262106637515,-0.03177254508973951
1640834820,168.94,173.74932019897645,170.574814440299,33.58193130895711,-0.04239046876073475
1640834880,168.64,173.73910155857848,170.53650128306538,31.43174997556632,-0.07515070071184354
1640834940,169.01,173.7296433554613,170.50627353488588,36.61011993434375,-0.04154436579126235
1640835000,168.93,173.72004406875035,170.47506019756142,36.001973952014595,0.06908410750098706
1640835060,169.19,173.71098398061287,170.44961346097605,39.38712603465007,-0.03931531475843861
1640835120,169.33,173.70222201265165,170.42744289739238,41.12190171283636,0.08234973906093924
1640835180,169.31,173.69343756862634,170.4053153152658,40.94870333546409,0.07459742421276172
1640835240,169.61,173.6852706934891,170.38956649714171,44.57129885821228,-0.03121534441636832
1640835300,169.39,173.6766801521021,170.3697731011587,42.5892468299519,0.17753496702120758
1640835360,170.06,173.6694467917979,170.36363898034367,49.64406469346627,-0.22768887265724702
1640835420,169.82,173.66174789821432,170.35287385202002,47.48194011720709,7.454672853540243
1640835480,169.75,173.65392440241789,170.34093575594042,46.866080021331385,-0.0807987667887812
1640835540,170.25,173.64711655361305,170.339135047902,51.51308739715669,-0.21875197138712055
1640835600,170.15,173.6401223205058,170.3353897994287,50.59753311083064,0.1064750191573322
1640835660,170.57,173.6339820758648,170.34003554597467,54.13899547480225,-0.050059981502250606
1640835720,170.13,173.62697411171305,170.3358764262524,50.23618644153443,0.3279492646545033
1640835780,170.54,173.62080016348963,170.3399184772177,53.469579645443424,-0.25921543337049235
1640835840,170.7,173.61495856316265,170.3470488044015,54.65889319553392,0.37356189654759014
1640835900,170.6,173.60892864603633,170.35205773896783,53.770295689808606,0.14250845682783228
1640835960,170.79,173.60329078874426,170.36072986294866,55.20176492496051,-0.507226432444445
1640836020,170.75,173.59758420716676,170.36843818249423,54.832000909393045,0.230291227305927
1640836080,170.97,173.5923290387524,170.38035029769236,56.49022957801929,-1.8486989735023935
1640836140,170.71,173.5865643806749,170.38687801456973,54.063659006173154,0.5083739206735001
1640836200,170.71,173.5808112519136,170.39327646972677,54.063659006173154,-3.4866102889366895
1640836260,170.66,173.5749696294098,170.3985581237916,53.58991273300654,-1.4138761758112161e-15
1640836320,170.35,173.56851969015096,170.39759657678582,50.73829574574851,-0.20725641664589772
1640836380,170.31,173.56200265077064,170.3958619911069,50.38045336957373,-0.23115687108582728
1640836440,170.31,173.55549864546907,170.39416175365923,50.38045336957373,-0.1630603141166598
1640836500,170.2,173.54878764817815,170.39031696645807,49.35603960564788,-9.222751293782784e-16
1640836560,170.49,173.5426700728818,170.39229088791436,52.01694711613675,-0.5594256789433436
1640836620,170.38,173.53634473273607,170.39204750399526,50.966190256121784,0.3885179988080353
1640836680,170.57,173.5304120432706,170.39557131579733,52.67438664006483,-0.10227788323533363
1640836740,170.21,173.52377121918406,170.39189663627658,49.30750866306485,0.041115644181711694
1640836800,170.13,173.5169836767457,170.3867105642711,48.5934783978452,-0.13085531727099428
1640836860,170.15,173.5102497093922,170.38202322636477,48.78528413520671,-0.07198719931255487
1640836920,170,173.50322920997343,170.3744584100011,47.41275034733718,0.022992643081768467
1640836980,170.36,173.4969427515535,170.37417210485256,50.84616392996667,-0.04136040783049798
1640837040,170.51,173.49096886605037,170.3768617661426,52.1915964484517,0.1200522367564885
1640837100,170.38,173.4847469283183,170.3769239093873,50.941477352355825,0.03428951067281902
1640837160,170.47,173.47871743446166,170.3787670002905,51.768849400047856,-0.06624054360047238
1640837220,170.39,173.47253999959273,170.37898943592833,50.97827589323977,0.03799397387984988
1640837280,170.51,173.46661491959352,170.38158370452382,52.11303983935867,-0.04351346092700748
1640837340,170.45,173.46058168975432,170.38293848265207,51.496462435655125,0.03348362913171304
1640837400,170.5,173.45466052637482,170.38525653250053,51.986184227868804,-0.044804978713474705
1640837460,170.33,173.4484112053221,170.38416234373815,50.20335030108323,0.06984736525668668
1640837520,170.59,173.44269438291144,170.38823833693147,52.76620213251942,-0.13808372636851163
1640837580,171.02,173.43784899414564,170.40074846887342,56.58867798227864,0.08338323009073391
1640837640,170.85,173.43267329615736,170.40964453879673,54.775736315999715,0.09090253743088039
1640837700,171.08,173.42796794956507,170.4229189043651,56.71652638169127,-0.055566485366327995
1640837760,170.93,173.4229720136659,170.43296011417965,55.12061850637283,0.0668880992522581
1640837820,171.2,173.41852606963857,170.44814902280976,57.35502321346933,-0.09165630892086131
1640837880,171.18,173.41404901749928,170.462641121368,57.13704042492676,0.03547861689828396
1640837940,171.42,173.41006091946429,170.48159872292507,59.06819120435088,-0.08547407291074077
1640838000,171.46,173.40616079762538,170.50097300563942,59.38369633998026,0.07220961563484887
1640838060,171.29,173.40192847603012,170.51659730255744,57.437211479586026,0.06409983992747162
1640838120,171.31,173.39774461907805,170.53230824706125,57.60632921610669,-0.055428143712574186
1640838180,171.08,173.3931091298399,170.54315362830755,55.00621775806835,0.04561234939878134
1640838240,170.78,173.38788291158022,170.5478436554698,51.84849091424354,-0.06829890374658372
1640838300,171,173.38310714575707,170.5567972464506,53.85797294821061,-0.07798150868016536
1640838360,171.06,173.37846093146555,170.56676165741197,54.39492954520094,0.04570527134323438
1640838420,171.07,173.37384400960264,170.5767267731068,54.48624770705067,0.02904500373608456
1640838480,170.89,173.36887632158343,170.5829302033423,52.527725989115204,0.04606730318063692
1640838540,171.03,173.36419856894025,170.59178307060284,53.86210157468851,-0.030358698699605065
1640838600,171.15,173.35977017180238,170.60283687118496,54.98407027847901,0.04882937089153658
1640838660,170.95,173.3549506314588,170.60971138858724,52.77151317529692,0.08582562194838332
1640838720,170.93,173.35010073019586,170.6160537373281,52.55274895291241,-0.17446603183356346
1640838780,171.01,173.34542052873547,170.6238546534206,53.35292294885521,-0.034714542545239244
1640838840,171.04,173.34080968767802,170.63209515533308,53.656116754130025,0.023309496045070537
1640838900,171.01,173.33614806830266,170.6395784195839,53.29774974823358,0.016402421601224487
1640838960,170.81,173.33109577216607,170.64295310434463,50.95086202166085,-0.016939569046017504
1640839020,170.91,173.32625358062174,170.64824116168433,52.04312589360805,-0.022308995268249653
1640839080,170.75,173.3211010734605,170.65025618818564,50.193076822245445,0.024234520915857087
1640839140,170.73,173.31591887131358,170.6518352735681,49.963406339468584,-0.013625480926819308
1640839200,170.95,173.31118703357095,170.65773952557666,52.43980702056486,-0.025055046147794396
1640839260,170.98,173.3065246595038,170.6641209211098,52.76955115710922,0.04046481777439013
1640839320,171.15,173.30221161018477,170.6737422890086,54.61416199408876,0.011247157907907755
1640839380,171.05,173.2977071869644,170.68119293675102,53.34633040359124,0.017390762564021837
1640839440,170.99,173.2930917725905,170.68730792810248,52.588586760149525,-0.007057412856481645
1640839500,170.83,173.2881655890453,170.6901335136846,50.6056505093952,-0.013143194571192174
1640839560,170.82,173.28322925786722,170.692705127275,50.482577718504324,-0.0313581281817387
1640839620,170.85,173.2783627993515,170.69581987722995,50.85351459828458,-0.014349064403718406
1640839680,170.84,173.27348607375276,170.698674929166,50.72249249268876,0.014272467620644184
1640839740,170.86,173.26865910160527,170.7018694850241,50.983778817770435,-0.022774179417377898
1640839800,170.91,173.26394178340206,170.70599088136026,51.646843722112784,0.010922728954434682
1640839860,170.96,173.25933389983527,170.71102076489768,52.31415574163699,0.013383494197268288
1640839920,170.98,173.25477523203557,170.71634708638484,52.58492776104941,0.012112807343483556
1640839980,170.81,173.2498856815715,170.71820159952574,50.08425036604613,0.08053922361798907
1640840040,170.76,173.24490591020836,170.71902929062423,49.36991345357874,-0.023845999164969184
1640840100,170.77,173.23995609838795,170.72003861160198,49.518878426602534,-0.10997178592640522
1640840160,170.68,173.23483618619116,170.71924576780788,48.19856994945079,0.013583551857137187
1640840220,170.73,173.22982651381875,170.71945872290078,48.980364635616986,-0.014729676421042556
1640840280,170.66,173.2246868607911,170.7182813224473,47.93267198665364,0.012358556021676305
1640840340,170.58,173.21939748706953,170.71554307843843,46.75041322680193,-0.0160660134658297
1640840400,170.22,173.21339869209538,170.70573034421193,41.93540022522668,-0.018417694713891476
1640840460,170.45,173.2078718947112,170.7006663769998,45.635999106567574,-0.05493598760358691
1640840520,170.46,173.20237615092176,170.69590070616812,45.791389537897395,0.050392936088693906
1640840580,170.49,173.19695139861994,170.6918234644618,46.26802916178434,0.022539282724752654
1640840640,170.55,173.1916574958227,170.68901507902692,47.22804479586491,0.020152105111192167
1640840700,170.41,173.18609418083108,170.68349002795708,45.27546626862039,0.03927690595258695
1640840760,170.23,173.18018199246941,170.67451002740347,42.91557906340582,-0.034456336151250704
1640840820,170.22,173.17426162848446,170.66550982884104,42.78740651214015,-0.02645453293713642
1640840880,170.17,173.16825310522748,170.6556977530224,42.13648058257569,-0.014104020532423704
1640840940,170.07,173.16205659901703,170.644099777715,40.850695691380366,-0.018061973479274445
1640841000,169.96,173.15565248581902,170.63055324746324,39.47981057370332,-0.0393821898565934
1640841060,169.87,173.14908118084736,170.61549278711743,38.38940987281288,-0.04500815740327894
1640841120,169.82,173.1424230184857,170.59974045469926,37.78957213093997,-0.014529723517016263
1640841180,170.09,173.1363181724487,170.58964658430918,42.783694508626965,-0.01862186589365552
1640841240,170.16,173.13036553610382,170.58113873115454,43.989624262618015,0.037720832725566034
1640841300,169.98,173.12406480503162,170.56923499390396,41.65423599436135,0.02794336991876812
1640841360,170.36,173.11853667542155,170.56509172669794,47.71616224429563,-0.06689239573992968
1640841420,170.54,173.1133796020707,170.56459486082272,50.24904398492168,0.050079729436522155
1640841480,170.44,173.10803284286655,170.56212763585594,48.887913658498015,0.01365940127731039
1640841540,170.66,173.10313677718082,170.56406570247265,51.85589368464734,-0.017860495919774545
1640841600,170.63,173.09819050362648,170.56537133212666,51.43457150526466,0.025020706894430835
1640841660,170.62,173.0932341226192,170.56645308792613,51.29087100666977,-0.02079070655354349
1640841720,170.61,173.088267654374,170.5673154030167,51.143057848346814,-0.046061969054179364
1640841780,170.69,173.08347111906525,170.56974480097676,52.281146945736545,-0.021568546811702935
1640841840,170.62,173.0785441768271,170.57073995343268,51.20154330027425,0.009879506915086277
1640841900,170.96,173.07430708847346,170.5784480731667,55.78882515735814,-0.03626679881465563
1640841960,170.63,173.06941847429653,170.57946890340102,50.97728292796652,0.12684046598977539
1640842020,170.57,173.06441963734795,170.57928140036339,50.16354257617436,-0.08398228547259247
1640842080,170.38,173.05905079807326,170.57533523401955,47.67074663002586,-0.06414772111260149
1640842140,170.35,173.0536326964771,170.5708731501776,47.28692406265042,-0.025043431760466948
1640842200,170.06,173.04764543108416,170.56075685017407,43.763307149858555,-0.03272310785491418
1640842260,169.98,173.041510140222,170.54925671452708,42.85206331119206,-0.06590224374846113
1640842320,170.07,173.03556711994156,170.53976648255625,44.20414273897834,-0.04176873978866478
1640842380,169.94,173.02937598570168,170.52788991854524,42.69475682064344,0.021851715795285866
1640842440,170.05,173.0234172337303,170.5184267518414,44.357839705115026,-0.047039606909342065
1640842500,169.88,173.01713039926284,170.50578463794355,42.39098389108456,0.02935746498775243
1640842560,170,173.01109613846432,170.49576910055853,44.19778019573969,-0.025533761166802834
1640842620,170.12,173.00531394618739,170.48832812827024,45.95136480161765,0.02820798098617145
1640842680,169.92,172.999143318295,170.47707410592827,43.58963356627378,0.010366906158439533
1640842740,170.06,172.9932650316584,170.46881521274156,45.613781360901314,-0.03292808988280968
1640842800,169.97,172.9872185015951,170.45893768377638,44.55067834418546,0.023561209445665428
1640842860,170.31,172.98186406459192,170.4559884227115,49.17957252037116,-0.034578391069448024
1640842920,170.32,172.97654033646276,170.4532955826578,49.30832689093844,0.03342048120391672
1640842980,170.44,172.97146725578983,170.4530323037933,50.853995494034756,0.030721202446686996
1640843040,170.5,172.96652432127826,170.4539623571835,51.6170669585597,0.014002944941545435
1640843100,170.65,172.96189127263568,170.45784429070463,53.48488415469962,0.03587316628569879
1640843160,170.8,172.9575674900904,170.46461965128472,55.271177970574996,0.02094000861745029
1640843220,170.85,172.95335235511027,170.47225094531868,55.85574588339877,0.04584121962014082
1640843280,170.86,172.94916565040003,170.47992914442128,55.974788432068294,0.03310591331499349
1640843340,170.68,172.9446273190992,170.48389094354164,53.298465585651094,0.05994166604432846
1640843400,170.46,172.939658064461,170.48341785555073,50.26008157207823,-0.03840801526093565
1640843460,170.65,172.93507874833207,170.48671651187647,52.67061413332437,-0.07450278946582499
1640843520,170.76,172.9307285908354,170.49212806609674,54.00559571190623,0.03889862850912083
1640843580,170.87,172.9266071336537,170.49961067864928,55.30960841045138,0.03572311188860355
1640843640,170.76,172.92227391938638,170.50476690283443,53.73364411613418,0.02307015116367746
1640843700,170.91,172.91824937154763,170.5127913206001,55.52144160731786,-0.014730131109988873
1640843760,171.04,172.91449287280452,170.52323109642978,57.01076196821557,0.03704216064668257
1640843820,170.99,172.9106438870589,170.53247404501533,56.26121910819148,0.02670575053023457
1640843880,171.08,172.9069825992848,170.54331614313384,57.30641574729482,-0.028202382603868707
1640843940,171.21,172.90358863408622,170.55651780366583,58.77832509744726,0.024344004056019955
1640844000,171.16,172.90010145681805,170.5684679461675,57.98295600873123,0.07883114131586379
1640844060,171.07,172.89644125390444,170.57839927396614,56.55787245519795,-0.17218111990207835
1640844120,171.1,172.89284837139667,170.58872800121435,56.92295234321155,-0.04798374806820194
1640844180,171.09,172.88924267465384,170.59865417940813,56.75847369326062,0.02654751018206932
1640844240,171.1,172.88566418930455,170.60858181941984,56.887343197982666,-0.04154633921420983
1640844300,171.13,172.88215286092594,170.61890693190657,57.28243691690442,0.02696487711173875
1640844360,170.94,172.8782685552041,170.62526521048267,54.03792336376519,0.10355883644394755
1640844420,170.84,172.87419201809368,170.6295173845325,52.42131192059501,-0.0919798625394478
1640844480,170.75,172.8699436340575,170.6319031788982,51.00078450330041,-0.037257775454577126
1640844540,170.88,172.86596374678942,170.63681598723684,52.90763369872236,-0.051916761099739486
1640844600,170.92,172.86207181929583,170.64242359144998,53.48383078612023,0.04331643429094771
1640844660,170.77,172.85788767565725,170.64494985696584,51.06024730531586,0.06693920261283456
1640844720,170.56,172.85329190030592,170.64326768158037,47.915656005951895,-0.08177045702602319
1640844780,170.5,172.8485853165053,170.6404306977867,47.059052813533384,-0.34279900850415324
1640844840,170.55,172.84398814587232,170.63863999089983,47.86256765027888,-0.034515547496976474
1640844900,170.51,172.83932016958056,170.63609266434736,47.268835805264246,0.024668293550108942
1640844960,170.5,172.8346415292414,170.63339776010287,47.117674212149666,-0.02793385391273601
1640845020,170.46,172.8298922461829,170.62996414109094,46.50232105570175,-0.03720166413227425
1640845080,170.61,172.82545246169056,170.62956881156438,49.08200446646881,-0.025704507206305096
1640845140,170.47,172.82074155676716,170.62640903311757,46.89851742871916,0.01669357638711334
1640845200,170.43,172.8159600736536,170.62251974533305,46.289864868867234,-0.030169767171707846
1640845260,170.39,172.8111081535063,170.6179153939403,45.67662887263253,-0.021370473436551924
1640845320,170.5,172.80648593719928,170.61558043564446,47.64958665512886,-0.022494930307416176
1640845380,170.4,172.80167296532485,170.61131151612676,46.07583967617549,0.018895748510432388
1640845440,170.42,172.7969096193942,170.60752316927275,46.441817570848364,-0.012284731628454957
1640845500,170.59,172.7924958001554,170.60717617582182,49.45805546987538,0.02927542778476917
1640845560,170.44,172.7877908085551,170.6038657564986,47.0399660519401,0.009804172061437954
1640845620,170.29,172.78279522693796,170.59765059300358,44.77533518910195,-0.027501845355198347
1640845680,170.41,172.7780496364841,170.59393473967677,46.89130419682897,-0.012828091302521957
1640845740,170.54,172.77357353721112,170.5928667250297,49.077896968700365,0.018332681419164422
1640845800,170.6,172.7692263901367,170.5930079779994,50.05961177397697,0.017475189367170282
1640845860,170.79,172.76526793735644,170.59690881011824,53.02621954759282,0.023049128623363807
1640845920,170.95,172.76163740148172,170.60390071486836,55.337440482855584,0.01445662272468619
1640845980,170.9,172.75791412667874,170.60976406704918,54.47102780682337,0.03259509329757967
1640846040,171.07,172.75453829842542,170.6188776498799,56.84740212284594,-0.05047634062694715
1640846100,171.17,172.75136922182855,170.62979096374366,58.17580239760135,0.020046397930695903
1640846160,171.12,172.74810648338487,170.6394980733725,57.26400780586959,0.030434364238457252
1640846220,171.16,172.7449302704181,170.6498050422166,57.81123128665046,-0.02221106488786723
1640846280,171.44,172.7423204098773,170.6654524671232,61.39119473478333,0.03490652061870441
1640846340,171.66,172.74015576905754,170.68514647767523,63.882287416235805,0.07819793033569904
1640846400,171.87,172.7384154575194,170.70860892366187,66.04560083273381,0.14802414698305058
1640846460,172.16,172.73725862660436,170.7373493410151,68.72193900407143,0.14274531402592525
1640846520,172.14,172.73606410935113,170.76512460158904,68.33764799798311,0.42798076500352916
1640846580,172.2,172.73499198113242,170.79353797581498,68.87775553407519,-0.20054917772303618
1640846640,172.11,172.73374199717017,170.81960653074935,67.10158620412122,0.22677905031527837
1640846700,172.07,172.73241451317585,170.8443667974672,66.31533721333136,-0.20767275754786255
1640846760,172.19,172.7313296841495,170.87101299949754,67.49726707495873,-0.6596528296600461
1640846820,172.24,172.73034702478122,170.89812165297283,67.98151997219563,0.29003861645145346
1640846880,172.44,172.72976633073165,170.92865389746842,69.84084278477555,1.2274745019290096
1640846940,172.62,172.72954679807017,170.96214589949875,71.3877756773657,0.8396494848584318
1640847000,172.42,172.72892770447405,170.99101429752847,67.41331068364968,2.845818924584931
1640847060,172.4,172.72826984906507,171.0189150045081,67.02727305996197,-1.5195732268959359
1640847120,172.23,172.72727330936692,171.04289688560695,63.81403877612009,-0.29742874864127905
1640847180,172.15,172.72611876274817,171.06481971955532,62.35873891655487,-0.3448199213371264
1640847240,172.28,172.72522652522267,171.08888269540572,63.748496032891744,-0.09796967861797964
1640847300,172.43,172.7246360721722,171.1154394737145,65.27867488825196,0.2096000553208657
1640847360,172.58,172.72434680002786,171.1444406722548,66.73136957126701,0.14655344533227183
1640847420,172.69,172.72427810642782,171.17504580745768,67.75482167177785,0.14844870536725768
1640847480,172.7,172.72422955021494,171.2052429201813,67.84784102410089,0.31311523007615144
1640847540,172.62,172.7240210911145,171.23325791186087,66.26582321001337,0.12244850198223131
1640847600,172.5,172.72357304893228,171.25834191360622,63.95192898880302,-0.3197581533715094
1640847660,172.49,172.72310590283442,171.28273118264372,63.759998392692694,-0.7925914161033879
1640847720,172.63,172.72291969102878,171.3094097730864,65.26956432885444,-0.24181606756221855
1640847780,173,172.72347385164673,171.3428868072827,68.82040579506634,0.04002211921854101
1640847840,174.09,172.72620690394345,171.3972850883266,76.22744889814132,0.12982337624054446
1640847900,173.62,172.72799449013556,171.44129924499342,68.92382499785002,1.3595319508465624
1640847960,173.84,172.7302185011553,171.48879826984503,70.30169049241887,-2.173817260240551
1640848020,173.5,172.73175806415298,171.5286240466798,65.64817247661571,0.3981950630747706
1640848080,173.41,172.7331145480247,171.56587901605246,64.47941720177144,-0.5237874720519565
1640848140,173.33,172.73430831892867,171.6008121048435,63.440835723853944,-0.7872135006810907
1640848200,173.28,172.7353997022908,171.63406335029214,62.78696449101655,-0.4378168175057048
1640848260,173.57,172.73706890288625,171.67239872949426,64.95422094306983,-0.23327799987557285
1640848320,173.33,172.73825476508048,171.70522251702903,61.869415889560116,0.236360147044717
1640848380,173.4,172.73957825555033,171.73878246718687,62.40808839771869,-0.32691675765058487
1640848440,173.77,172.74163909903922,171.7790045965495,65.10370206811034,0.21502236779038789
1640848500,173.37,172.74289582084114,171.81050945602377,60.270349525396504,1.66520500433538
1640848560,173.43,172.74427002919944,171.84257857570645,60.72282757896429,-0.24450107094306756
1640848620,173.41,172.74560148914105,171.87361662371228,60.48528879114091,0.5363394875348586
1640848680,173.23,172.74657028616275,171.90047570047045,58.35978445660242,-0.8090955356621049
1640848740,173.12,172.74731714559042,171.92462469650073,57.09147012564999,-0.5128144838936929
1640848800,172.95,172.74772251129923,171.94492915795615,55.17443270676224,-0.2704158642585491
1640848860,173.27,172.74876706627663,171.97116818453128,57.92550848670902,-0.7358933295789599
1640848920,173.35,172.7499695321441,171.9984717848376,58.582893470378494,0.31506374560946293
1640848980,173.42,172.75130959307978,172.02662085840515,59.16047447402629,0.3726515054543423
1640849040,173.35,172.75250697389365,172.05282638596148,58.31914223584293,0.18772063872796738
1640849100,173.71,172.7544219599459,172.08564170505136,61.250882023665426,-0.3673497880827421
1640849160,173.99,172.75689311602602,172.12335177029786,63.32637559888559,0.6868935529911605
1640849220,173.77,172.75891932979397,172.15595866593551,60.684424843033845,3.0236213149812654
1640849280,173.6,172.7606014911344,172.18455354383778,58.72594285609715,-5.077387573493046
1640849340,173.51,172.7621002881521,172.21080000831623,57.70599003695552,-1.514475637737668
1640849400,173.71,172.76399608757583,172.24048713686443,59.329806953205285,-0.3682504588971235
1640849460,173.9,172.76626809540068,172.2733487777186,60.808562062949555,0.7433138337315679
1640849520,174.26,172.76925555920985,172.3126884058826,63.415828451253574,0.7424012801807331
1640849580,174.54,172.77279704809143,172.35679358596414,65.27457658373399,0.7890663223702089
1640849640,174.43,172.7761114539952,172.39784717832129,63.954031724160934,18.526690243397432
1640849700,174.32,172.77919923108723,172.43590961043373,62.64302454266638,-0.09898635508114112
1640849760,174.32,172.78228083262508,172.47321833101918,62.64302454266638,-0.16545145336903647
1640849820,174.11,172.78493627095983,172.50562984921683,60.124969968804045,6.8643181814766946e-15
1640849880,174.13,172.78762639841793,172.5377955947769,60.28226350207698,-0.27835302134899675
1640849940,174.2,172.79045114562106,172.57071053349418,60.841540228823845,0.10920178650612984
1640850000,174.29,172.7934502433298,172.60475586946458,61.56144822932166,0.3832204883112063
1640850060,174.18,172.79622334284312,172.6359488225445,60.16297507033044,0.31067432697238684
1640850120,173.95,172.79853089615744,172.66196963793965,57.34523423446988,-0.2191798412023821
1640850180,173.91,172.80075383436514,172.6866831104557,56.86607440353142,-0.30288856114974394
1640850240,173.96,172.80307232669642,172.71189730628825,57.32714564562907,-0.35501082298592496
1640850300,173.9,172.805266182043,172.73542409230234,56.57640675435171,1.012331347620306
1640850360,174.04,172.8077356496789,172.76125727859338,57.90697981367976,-0.3940113256132773
1640850420,173.93,172.80998017837953,172.78440069881924,56.49980572751481,0.9928364907435817
1640850480,173.98,172.81232021802276,172.808075932506,56.99125003661459,-0.697184197618941
1640850540,173.88,172.81445557758673,172.8293021516643,55.68955246663729,9.331613400079387
1640850600,173.68,172.81618666643155,172.84614765361155,53.176647207118755,-1.7257594573940316
1640850660,173.58,172.81771429309867,172.860679383243,51.96382603766381,-1.1499802430109731
1640850720,173.68,172.81943886451245,172.87690355387184,53.07106104708192,-6.04985479186913
1640850780,173.49,172.82077998678344,172.88904407755754,50.77087529615286,0.9635886322648157
1640850840,173.4,172.82193842680985,172.8991620166158,49.715018763673335,-4.523943834692036
1640850900,173.65,172.8235945499562,172.9140300954947,52.55059782982269,-0.9006116707030984
1640850960,174.09,172.82612736085628,172.93731662825718,56.96859026381378,0.5278615634670095
1640851020,173.94,172.82835510613458,172.95717174452932,55.157417065623186,0.7662226627842117
1640851080,173.76,172.83021839592232,172.97306933374657,53.06319649489065,-2.9427185077818807
1640851140,173.7,172.83195795913048,172.98746400040505,52.37744804064695,-1.7819414247343472
1640851200,174.12,172.83453404321222,173.00989045584257,56.45269566199809,-0.23533133006482554
1640851260,173.98,172.83682497512578,173.02910054582588,54.83462234146865,0.45466379833416354
1640851320,173.95,172.83905132517555,173.04733617858182,54.488416671185895,-0.671829691486133
1640851380,174.5,172.8423732225252,173.0761017988079,59.35526996191375,-0.5740462450909516
1640851440,174.44,172.84556847608013,173.10310968398002,58.64750723854976,0.9099785630787345
1640851500,174.33,172.84853733912797,173.127404541723,57.35053533355078,-2.1977207977209696
1640851560,174.18,172.8512002644497,173.14824801614432,55.61553733071553,-16.289030883910275
1640851620,174.18,172.85385786392078,173.1686787484979,55.61553733071553,-0.6153018062647397
1640851680,174.19,172.85653014819295,173.18890293169596,55.711127093937826,9.903406483563175e-15
1640851740,174.15,172.85911708789652,173.2079345568109,55.21902815758497,0.8443473584266711
1640851800,174.22,172.8618388537207,173.22797545667603,55.92384374641934,-0.7168018709346673
1640851860,174.18,172.86447517601326,173.24682742783097,55.40832764188374,0.3540551667352868
1640851920,174.22,172.86718622566121,173.2660981718343,55.8295393253112,-0.17835538576796608
1640851980,174.08,172.8696118532099,173.28221503971878,53.98326143463578,0.13038367529713824
1640852040,174.07,172.8720126295035,173.29781474190256,53.85167006047322,-166.4899999991121
