time,close,SMMA,EMA,RSI,OBV
1639402380,1.917,1.9776517611454074,1.929971071904384,46.79962611539009,0.009640910478704504
1639402440,1.918,1.9775324576231166,1.9297340209755844,47.40300821113698,0.015239480065551965
1639402500,1.918,1.9774133927078703,1.9295016641245828,47.403008211136964,0.04334930359025669
1639402560,1.913,1.9772845659224547,1.9291748984983534,44.690862673800815,-1.0703788441071507e-15
1639402620,1.908,1.9771459967906098,1.928755593577594,42.19353105298642,-0.012865638785431477
1639402680,1.91,1.9770117047970284,1.9283841956849683,43.499970840377834,-0.021939730428465525
1639402740,1.913,1.9768836813874342,1.928079558146652,45.41425631520755,0.0076197838829096115
1639402800,1.919,1.9767679140246595,1.9278997649160254,48.990001752624686,0.010363014588573938
1639402860,1.922,1.97665837819661,1.9277829378879854,50.66172575259747,0.011734812685633726
1639402920,1.922,1.976549061440217,1.927668424266441,50.66172575259747,0.021547729937999076
1639402980,1.921,1.9764379633173366,1.927536376261165,50.076306745487344,-1.1021801540373488e-15
1639403040,1.925,1.9763350873907017,1.9274861509886667,52.35450708187086,-0.00849099410943251
1639403100,1.917,1.9762164172159205,1.9272785044344356,47.83791659622691,0.010767763628756487
1639403160,1.915,1.9760939843814886,1.9270353657327637,46.79389589454407,-0.0211418075082162
1639403220,1.916,1.9759737964127257,1.9268168436390456,47.38780033685233,-0.016455140577906115
1639403280,1.916,1.9758538488199004,1.9266026487155001,47.38780033685233,0.00813595549150403
1639403340,1.917,1.9757361411222607,1.9264124972557872,48.008856671057984,-1.053229520738443e-15
1639403400,1.918,1.9756206688400162,1.9262459131517122,48.63608535132847,0.010420695241656454
1639403460,1.917,1.9755034275023362,1.9260628257625694,48.03658161829927,0.013528518684302611
1639403520,1.912,1.9753764206473314,1.9257843539652908,45.15748470157431,-0.0039965747199363745
1639403580,1.913,1.9752516678060368,1.9255311984412256,45.82922666286505,-0.014453097095196257
1639403640,1.915,1.9751311644704246,1.925322659858231,47.168085273363936,0.014812334523642334
1639403700,1.913,1.9750069021414838,1.9250786467917314,45.99216786966234,0.018108207824964855
1639403760,1.913,1.974882888337201,1.9248394656671426,45.99216786966234,-0.007313229223667059
1639403820,1.918,1.9747691225605266,1.9247040307034369,49.36916129364334,-9.503567181157226e-16
1639403880,1.917,1.9746535843154056,1.9245514756400024,48.73863946840259,0.01046272279885537
1639403940,1.914,1.9745322771467748,1.9243425355283192,46.88048842286958,-0.018393622874218408
1639404000,1.907,1.9743972125924814,1.923999118983204,42.929852147573435,-0.01309755455388867
1639404060,1.906,1.9742604181672965,1.9236427007855168,42.401790853326034,-0.022481136305569444
1639404120,1.904,1.974119897330962,1.9232537364135263,41.34947007991957,-0.018618795563798436
1639404180,1.902,1.9739756575363,1.9228328703459316,40.3144519407144,-0.009932147301221187
1639404240,1.898,1.9738237062212276,1.9223411303390816,38.32943732305405,-0.037154014526943016
1639404300,1.895,1.973666058808785,1.9217997218175156,36.91905127983094,-0.028191514207530598
1639404360,1.888,1.9734947266911678,1.9211304203953865,33.90742925731769,-0.03253012320555959
1639404420,1.886,1.9733197372377853,1.920434768506369,33.10915299515602,-0.031105876052232657
1639404480,1.881,1.9731350977633098,1.9196538820012923,31.208946802058705,-0.030107887961233266
1639404540,1.885,1.9729588275677832,1.9189676665161182,34.32816018598986,-0.030370576211249143
1639404600,1.886,1.9727849099126475,1.9183148414365911,35.08934893035952,0.04370098215408977
1639404660,1.884,1.9726073400928223,1.9176353396259656,34.267579732141726,0.022219479726858907
1639404720,1.889,1.9724401254126367,1.9170683031977287,38.02144972585666,-0.021518512830737108
1639404780,1.883,1.9722612451618116,1.916393683332427,35.50442982153163,0.0172975216196092
1639404840,1.882,1.9720807226714878,1.9157126202961414,35.10376274713238,-0.029544245717288066
1639404900,1.882,1.9719005612261447,1.9150450436566138,35.103762747132365,-0.01807138344624074
1639404960,1.876,1.9717087601036924,1.9142718744752947,32.73199910637514,-9.311540047021612e-16
1639405020,1.875,1.971515342583485,1.9134942135945958,32.35509366775014,-0.0677788623992801
1639405080,1.868,1.9713083118983181,1.9125933380778712,29.864851779583546,-0.04485988539370433
1639405140,1.865,1.9710956952745213,1.9116508957396956,28.8794040985117,-0.07386456644338021
1639405200,1.861,1.9708755038839723,1.9106479077052463,27.62223411408806,-0.05572253806766725
1639405260,1.864,1.9706617528762045,1.9097241867605879,29.98689903865835,-0.03464382097999954
1639405320,1.863,1.9704464293704522,1.908798955339586,29.652832769841226,0.06626322588848417
1639405380,1.86,1.9702255365117114,1.9078326393922675,28.661885959166014,-0.04174775043713958
1639405440,1.857,1.969999085438688,1.9068260524736087,27.704136253476733,-0.034478254164516026
1639405500,1.857,1.9697730872678105,1.9058393979691808,27.704136253476733,-0.04548735998222103
1639405560,1.864,1.9695615410932752,1.905010895039098,33.271882518483906,-6.743516832796724e-16
1639405620,1.86,1.9693424180110888,1.9041195901868386,31.823130377731587,0.03405397885464624
1639405680,1.863,1.9691297331750668,1.9033053408762082,34.05109765806607,-0.031289887544893945
1639405740,1.869,1.9689294737087166,1.9026260271954911,38.22766080517929,0.02216667179250342
1639405800,1.868,1.9687276147612993,1.90194036329063,37.81476084115401,0.017582400599862772
1639405860,1.871,1.9685321595317766,1.9013276828294294,39.83163967919979,-0.01944043005536853
1639405920,1.859,1.968313095212713,1.900489510892213,35.11848664767679,0.034857298180563455
1639405980,1.857,1.9680904690222876,1.899628332458704,34.416352327204066,-0.06069206065463866
1639406040,1.857,1.967868288084243,1.8987842070634822,34.416352327204066,-0.03005376006763383
1639406100,1.858,1.9676485515080744,1.8979765990028192,35.11053713743293,-6.434196486341055e-16
1639406160,1.861,1.9674352544050582,1.8972443891215753,37.17430733025661,0.05457135351175037
1639406220,1.856,1.9672123838962479,1.8964276685449104,35.24181647240293,0.02602414155567316
1639406280,1.857,1.9669919591284555,1.89564692263313,35.930907174803124,-0.025554801831772448
1639406340,1.854,1.9667659752101985,1.8948222310958402,34.78226667749361,0.018103453131658835
1639406400,1.851,1.966534443259778,1.8939544641434474,33.66882578075118,-0.07474158169983874
1639406460,1.851,1.9663033743732585,1.8931038806950622,33.66882578075118,-0.025896607875721272
1639406520,1.853,1.966076767624512,1.8923097444436747,35.14989456788062,-7.4208952349691e-16
1639406580,1.853,1.9658506140892629,1.8915313336626118,35.14989456788062,0.03240927512128814
1639406640,1.854,1.9656269128610846,1.8907881389366195,35.9155384239391,-7.612767357358279e-16
1639406700,1.862,1.9654196590353625,1.8902180767794587,41.619746218436305,0.017513064132950656
1639406760,1.861,1.9652108197172917,1.8896395010016476,41.14615339945768,0.01842091390856309
1639406820,1.863,1.9650063980778574,1.8891119861303278,42.49987001609098,-0.02953660582380659
1639406880,1.863,1.9648023852817018,1.888594917098044,42.49987001609098,0.007503701683264385
1639406940,1.862,1.9645967805111384,1.8880682850763006,41.98316273987861,-7.756246408208295e-16
1639407000,1.861,1.9643895869501162,1.8875322794312255,41.46169519150061,-0.008072497981284975
1639407060,1.86,1.964180807776216,1.886987085779122,40.935704976196874,-0.008175443401172091
1639407120,1.864,1.9639804461606636,1.8865318959617137,43.881612067147174,-0.018357243436160405
1639407180,1.859,1.9637704852683424,1.8859867099030658,41.222931486444374,0.022229968152861677
1639407240,1.854,1.9635509442978056,1.8853533097069655,38.79159807688357,-0.028952846264822404
1639407300,1.855,1.9633338424092102,1.8847522540692039,39.52950640423761,-0.02161661427536083
1639407360,1.862,1.9631311747243918,1.8843017143846652,44.38470411395316,0.021795259335697443
1639407420,1.865,1.9629349123749429,1.8839195022186321,46.29637650078615,0.019848433903077764
1639407480,1.866,1.962741042550193,1.8835646605905405,46.92545880033255,0.0238209620097999
1639407540,1.864,1.9625435604650927,1.8831772415689456,45.815093937989694,0.01494630918874811
1639407600,1.857,1.9623324733441625,1.8826588803497586,42.199682964088524,-0.014002344111715222
1639407660,1.858,1.962123808397474,1.8821705856893673,42.86598183280028,-0.01812646883652545
1639407720,1.856,1.961911560780679,1.881652356269776,41.867434945949476,0.016864887370931576
1639407780,1.859,1.9617057376591176,1.8812037947594835,43.8954369809877,-0.014298697382746854
1639407840,1.853,1.9614883261837992,1.8806453037741473,40.940455122671914,0.008456664953897923
1639407900,1.855,1.9612753495314317,1.8801374759766394,42.28032107360548,-0.013754100202572984
1639407960,1.852,1.9610567988323686,1.8795802982345278,40.842521606570294,0.009548169915439329
1639408020,1.849,1.960832685234704,1.878974747774438,39.454550583783394,-0.02577309048937656
1639408080,1.852,1.9606150198642345,1.8784405943531621,41.5107588256569,-0.05431973523291427
1639408140,1.852,1.960397789824506,1.877917018227357,41.5107588256569,0.021868973577219033
1639408200,1.848,1.960172994244857,1.877324602024835,39.59217744321468,-6.825028680221672e-16
1639408260,1.841,1.959934648256367,1.8766053029748384,36.53519926068993,-0.022603144856364735
1639408320,1.837,1.9596887789598543,1.875821039549594,34.94043509384569,-0.03495599834718894
1639408380,1.835,1.9594394014019347,1.8750127021327703,34.168980671776666,-0.10082531491832371
1639408440,1.832,1.959184522599131,1.8741609654568738,33.037105659710846,-0.029581266437153392
1639408500,1.822,1.9589101535539326,1.8731280750517871,29.65024914319993,-0.05435746819617644
1639408560,1.818,1.9586283332468246,1.8720364300012566,28.443649020576018,-0.08527382946686622
1639408620,1.817,1.958345076580331,1.870946599704202,28.147413739794814,-0.03747750987552067
1639408680,1.818,1.9580643864271703,1.869898152185307,28.91329790915927,-0.020870101617169373
1639408740,1.814,1.9577762576543158,1.8687912580826278,27.691901296449814,0.021690365304082408
1639408800,1.812,1.9574847051390072,1.867666678714655,27.099770092721087,-0.017144767565322353
1639408860,1.821,1.9572117357287293,1.86674258606684,33.69938369430281,-0.0703952298656535
1639408920,1.82,1.956937312257272,1.8658169903031403,33.352330106111694,0.04052485314501939
1639408980,1.808,1.9566394376327574,1.8646720994060484,29.57176802462827,-0.021760779071428628
1639409040,1.805,1.956336158757492,1.8634904736752356,28.729554237436474,-0.025150958077456348
1639409100,1.806,1.956035486439977,1.8623520484539438,29.422680284133136,-0.03658812177628438
1639409160,1.801,1.955725415467097,1.8611371564053507,28.013509824397914,0.019744666617390955
1639409220,1.797,1.9554079646361628,1.8598671137042546,26.94548689354731,-0.09281898609537396
1639409280,1.799,1.9550951487068906,1.8586618243239723,28.358260061889567,-0.05553541506041651
1639409340,1.81,1.9548049584094767,1.8576982238423094,35.45963953505951,0.033239960587584765
1639409400,1.81,1.9545153484926574,1.8567537045583034,35.45963953505951,0.07093786820178181
1639409460,1.809,1.954224317795672,1.8558080866462578,35.12095393851342,-4.1401623613601927e-16
1639409520,1.8,1.9539158691600806,1.8547029760195992,32.25284158041582,-0.019321642652785898
1639409580,1.803,1.9536140374217605,1.8536791547122804,34.10834714496457,-0.02957722369786948
1639409640,1.797,1.953300809346917,1.8525567952130273,32.27920578397766,0.020831010214530026
1639409700,1.801,1.9529962077282232,1.8515358685751455,34.694490942265745,-0.016671175728928466
1639409760,1.807,1.9527042153127667,1.8506539701875189,38.119148614521244,0.020358751858289344
1639409820,1.819,1.9524368068821412,1.850027158896677,44.17593248651994,0.037572845863223764
1639409880,1.816,1.952163933268377,1.8493533537700102,43.08530060404191,0.03091591417628584
1639409940,1.817,1.9518936054018403,1.848712693299317,43.56573856109982,-0.028811009301347675
1639410000,1.821,1.9516318181910366,1.84816392709537,45.470445071771564,0.015399418163932477
1639410060,1.828,1.9513845545546544,1.8477646414103133,48.61038875200614,0.011711054775318265
1639410120,1.834,1.9511497854455448,1.8474920742536733,51.106792913034866,0.011995725985538521
1639410180,1.831,1.9509094858746536,1.8471654985258779,49.85413070692208,0.021646202210808915
1639410240,1.823,1.9506536669029042,1.846686973802593,46.69670206140836,-0.0279802849791897
1639410300,1.828,1.9504083595690984,1.846316934717393,48.79351939897724,-0.027331691615390268
1639410360,1.824,1.95015554284996,1.8458750152180388,47.25512160773532,0.00992059398755798
1639410420,1.819,1.94989323176426,1.8453428366988698,45.40400434912971,-0.016918975885538885
1639410480,1.809,1.9496114453007314,1.8446231765662189,42.000018260960516,-0.009718060344180386
1639410540,1.806,1.94932422241013,1.84385836118867,41.045028547885195,-0.04499238087458957
1639410600,1.803,1.9490315739653097,1.8430492847294886,40.10175883091693,-0.024905389988513965
1639410660,1.804,1.9487415108173791,1.8422760315665285,40.572696421186556,-0.011582796899438055
1639410720,1.806,1.9484560277957443,1.8415576943077854,41.523916086604046,0.011195697672094959
1639410780,1.805,1.9481691157401528,1.8408337795690173,41.182954419865325,0.03798408920207939
1639410840,1.807,1.9478867775086726,1.8401638037359673,42.165488392203564,-0.010517473991505636
1639410900,1.796,1.9475830039536555,1.8392892729689185,38.505704897268544,0.011960416348586795
1639410960,1.793,1.9472738379457482,1.8383726537022074,37.58532237044036,-0.025994783584102225
1639411020,1.798,1.9469752902698567,1.8375731952130547,40.05569912915057,-0.019697285341586365
1639411080,1.805,1.9466913396893168,1.8369281814464595,43.305584449790935,0.020055458591957218
1639411140,1.812,1.9464219570099384,1.836434554091084,46.31640574379811,0.017092350404503888
1639411200,1.815,1.9461591130959186,1.836010107475419,47.551289236241566,0.025594909146076754
1639411260,1.816,1.9458987948697268,1.8356138677234304,47.96404196841816,0.04304707439555054
1639411320,1.815,1.9456369972799876,1.8352056723229664,47.576719324300974,0.039080934353493656
1639411380,1.802,1.9453497232854278,1.834548134257165,42.9160967105415,-0.03979239887318104
1639411440,1.818,1.945095023838857,1.8342204484302904,49.246292023627916,-0.03753306479713265
1639411500,1.831,1.9448668337911792,1.834156677174245,53.573575194667775,0.02351104435370328
1639411560,1.841,1.9446591001235967,1.8342921885173293,56.52331600219914,0.03547006783389248
1639411620,1.845,1.9444597819233496,1.8345042243882732,57.63706644619679,0.03486092715148995
1639411680,1.843,1.9442568623595027,1.8346724575687035,56.88334672502701,0.03806897189198638
1639411740,1.838,1.9440443486347836,1.834738349498036,55.02249588652882,-0.06390737050605981
1639411800,1.835,1.9438262599375142,1.8347435306960946,53.927503139971535,-0.015176488494497034
1639411860,1.826,1.9435906074176392,1.8345703914743898,50.790615635655186,-0.02250093668930102
1639411920,1.837,1.9433774262028038,1.834618502534303,54.16185144761457,-0.019659517005565175
