time,close,SMMA,EMA,RSI,OBV
1641039000,0.841,0.838295891610057,0.8400522933810235,53.772056666908554,0.028630181817244766
1641039060,0.8401,0.8382994998268369,0.8400532380665477,50.24809824012274,0
1641039120,0.8404,0.8383037008271832,0.8400601046394874,51.347561553725434,-0.05905458611932996
1641039180,0.8404,0.8383078934255288,0.8400668352406857,51.347561553725434,0.012044894852048616
1641039240,0.8411,0.8383134776386777,0.8400872939487909,53.89188168500994,0
1641039300,0.8405,0.8383178506834004,0.8400954663458445,51.503622873172034,0.02816906398669937
1641039360,0.8407,0.8383226149820336,0.8401074373092932,52.233555802344775,-0.030342802193518207
1641039420,0.8401,0.8383261697520696,0.8401072900358418,49.90256253542643,0.04132498996966263
1641039480,0.84,0.8383295174125655,0.8401051654806766,49.52153398109951,-0.02373469307911999
1641039540,0.8406,0.8383340583777403,0.8401149641840295,51.80558547764608,-0.07320282858076334
1641039600,0.841,0.8383393902609848,0.840132489645732,53.26400748929636,0.05677254389967338
1641039660,0.8412,0.8383451114804629,0.8401536284646284,53.98426227379789,0.020749712884715922
1641039720,0.8412,0.8383508212575019,0.8401743486930516,53.98426227379789,0.04011957062355209
1641039780,0.8407,0.838355519614987,0.8401847576298229,51.846588688136904,0
1641039840,0.8406,0.838360008575757,0.8401929802510145,51.42527641826135,-0.26533473904157645
1641039900,0.8408,0.8383648885586055,0.8402050004440638,52.22844470848133,-0.024577553825011453
1641039960,0.8402,0.8383685587814882,0.8402049014253694,49.67917881331159,0.03525878302680283
1641040020,0.8409,0.8383736216639252,0.84021866575358,52.47859434211058,-0.018747035037386766
1641040080,0.8408,0.8383784744205973,0.840230177322816,52.050665898343006,0.013612073117589047
1641040140,0.841,0.8383837174717561,0.8402454213362256,52.84620019664869,-0.038494412656451586
1641040200,0.8421,0.8383911500368126,0.8402821456662013,56.91347694302648,0.03105732041256468
1641040260,0.8428,0.8383999677367391,0.8403320041678607,59.22858579662246,0.16593566128998485
1641040320,0.8436,0.8384103678012655,0.8403967169566159,61.663889970714386,0.0830578677476194
1641040380,0.8434,0.838420347065663,0.84045618790797,60.7258224308755,0.14507459939684705
1641040440,0.8432,0.8384299063715317,0.8405105208206836,59.784976502270865,-0.06216476976166264
1641040500,0.8428,0.8384386465587886,0.8405558570420562,57.92808085701356,-0.0538527084601339
1641040560,0.8431,0.8384479692656711,0.8406062361105303,58.91807080466994,-0.05736139174337803
1641040620,0.8436,0.8384582733271397,0.8406655185637871,60.51980255352848,0.032668941971954656
1641040680,0.8434,0.8384681567804854,0.8407196667110388,59.55892281245019,0.09052101531309352
1641040740,0.8433,0.8384778204669244,0.8407707624197311,59.0737911291599,-0.028694104372056557
1641040800,0.8432,0.8384872648259907,0.8408188661341919,58.58017794872324,-0.07389616726618264
1641040860,0.8428,0.8384958902963388,0.8408580965077722,56.62240002777818,-0.07245753819903014
1641040920,0.843,0.8385048985157462,0.8409005104383114,57.35950316107676,-0.05908022992330216
1641040980,0.8425,0.8385128887187147,0.8409321834989388,54.9448593858971,0.14791743709995225
1641041040,0.8419,0.8385196629412772,0.8409513481821281,52.21615146743299,-0.026886786792106716
1641041100,0.8435,0.8385296236153947,0.8410018165349573,57.97376439603966,-0.02528867568757617
1641041160,0.8435,0.8385395643681639,0.8410512855144631,57.97376439603966,0.05070306200258176
1641041220,0.8434,0.8385492852394275,0.8410977947121965,57.51028186821884,0
1641041280,0.8429,0.8385579866689487,0.8411334819456183,55.22656046136706,-0.029477671789936502
1641041340,0.843,0.8385668706956108,0.8411704426991704,55.59141338471778,-0.08730465318228903
1641041400,0.843,0.8385757369542196,0.8412066715566126,55.59141338471778,0.0503989609727915
1641041460,0.8427,0.8385839854803111,0.8412362424168777,54.17412875997156,0
1641041520,0.8428,0.8385924175093505,0.8412672079135731,54.573485280180726,-0.03811559418478595
1641041580,0.8424,0.8386000326743318,0.841289639440037,52.67402674671072,0.07326365106212462
1641041640,0.843,0.8386088326089832,0.8413235079659769,55.09906199864582,-0.02617225832572758
1641041700,0.8423,0.8386162149437653,0.8413428444418981,51.89004097519847,0.022595812140263818
1641041760,0.8431,0.8386251825138777,0.8413776396014645,54.98930970218339,-0.03754628304194822
1641041820,0.8429,0.83863373214885,0.8414077853519305,54.08817474250415,0.027088883482419352
1641041880,0.8433,0.8386430646845522,0.841445254948922,55.59377163985085,-0.02953548328734904
1641041940,0.8425,0.838650778555183,0.8414661409895374,52.06150009717555,0.029917632543948323
1641042000,0.8436,0.8386606769980727,0.841508395623408,56.03489737498806,-0.032405008725063106
1641042060,0.8438,0.8386709556440765,0.8415537739278949,56.70977948423407,0.11050574440364799
1641042120,0.8438,0.8386812137327883,0.841598253652095,56.70977948423406,0.047261906892816015
1641042180,0.8429,0.8386896513053226,0.841624030807499,52.80619379847322,0
1641042240,0.8425,0.8386972720027119,0.841641376732103,51.186250495858886,-0.060259418349784495
1641042300,0.8416,0.8387030774587066,0.8416405573908733,47.774942755237596,-0.11997657739104975
1641042360,0.8419,0.8387094713037893,0.8416456948682818,48.948166722446715,-0.08263241429386357
1641042420,0.8414,0.8387148523611817,0.8416408296233653,47.122982208055966,0.14634611081200247
1641042480,0.8418,0.8387210226564593,0.8416439815120115,48.705873985082626,-0.038665222486185716
1641042540,0.8418,0.8387271806111463,0.8416470709870212,48.705873985082626,0.14864859338385347
1641042600,0.8421,0.838733926249924,0.8416560398783673,49.90938051060651,0
1641042660,0.8422,0.8387408583974242,0.8416668113659245,50.31139308553271,0.036928615190525045
1641042720,0.8427,0.8387487766806292,0.8416872705467973,52.291866085449385,0.016693855466641747
1641042780,0.8428,0.838756879127268,0.8417093047933953,52.68206953043435,0.07792467991414644
1641042840,0.8436,0.8387665653690135,0.841746744302437,55.68187628713547,0.04836740932814244
1641042900,0.843,0.8387750322382754,0.8417715612469432,53.07144096714955,0.10055145892002607
1641042960,0.8439,0.8387852821737989,0.841813708548984,56.253832451951226,-0.038581802034001494
1641043020,0.8446,0.8387969116094512,0.8418688826371229,58.51724027672335,0.03412333923899452
1641043080,0.8446,0.8388085177862324,0.8419229641690611,58.51724027672334,0.1490689179131037
1641043140,0.845,0.8388209007506601,0.841983895571654,59.78948569016611,0
1641043200,0.8454,0.8388340589491587,0.8420515412038985,61.02600646813498,0.07029754243806594
1641043260,0.8444,0.8388451908312604,0.8420980453384748,56.53021946477135,0.06480843090146184
1641043320,0.8444,0.8388563004495979,0.8421436285990991,56.53021946477135,-0.11200697011797396
1641043380,0.8439,0.8388663878486987,0.8421784082308,54.38635536972607,0
1641043440,0.8435,0.8388756550730013,0.8422045783648436,52.731352564100604,-0.03075817653332899
1641043500,0.8419,0.8388817037628553,0.8421985471100942,46.83404600090443,-0.06969433572152302
1641043560,0.8416,0.8388871403553296,0.8421866946920725,45.839669617647544,-0.4138865132895474
1641043620,0.8424,0.838894166074619,0.8421909185595562,48.836364383615276,-0.2909653629311233
1641043680,0.8427,0.8389017777424697,0.842200999380159,49.91147699060713,0.08515005229388546
1641043740,0.8427,0.8389093741869846,0.8422108805805519,49.91147699060712,0.0717193344213339
1641043800,0.8423,0.8389161554386108,0.8422126453215311,48.45853560848403,0
1641043860,0.8418,0.8389219231277335,0.8422044741270452,46.70059828946471,-0.03964706877299708
1641043920,0.8417,0.8389274792814782,0.842194484540371,46.352692768130645,-0.027579210676699946
1641043980,0.8413,0.8389322243229153,0.8421767719752152,44.96653845223793,-0.03372111262733789
1641044040,0.8417,0.8389377598742694,0.842167330946003,46.61794926314245,-0.08151141271717308
1641044100,0.8419,0.8389436843545209,0.8421620372639039,47.433832238336386,0.024371427618263906
1641044160,0.8425,0.8389507969858119,0.8421687295953117,49.81427284409112,0.03873561230568206
1641044220,0.8425,0.8389578953918402,0.8421752894053056,49.814272844091114,0.06528222943016716
1641044280,0.8428,0.8389655796010566,0.8421876599121313,51.00154407803807,0
1641044340,0.8425,0.8389726484418544,0.8421938448643663,49.783184025649426,0.009324448664635568
1641044400,0.8422,0.8389791031449706,0.8421939667482402,48.58258981361961,-0.01532269424719061
1641044460,0.8426,0.8389863449386806,0.8422020070106513,50.23788111751987,-0.03963392205469182
1641044520,0.8425,0.8389933722488032,0.8422079078619256,49.823062803032116,0.04457342967042081
1641044580,0.8421,0.8389995855043056,0.8422057710725805,48.176988240649806,-0.013601289463810793
1641044640,0.8418,0.8390051863332969,0.8421977360018363,46.972919840158475,-0.028135775511128093
1641044700,0.842,0.8390111759606302,0.8421938204374435,47.87142253402887,-0.16343622136791228
1641044760,0.8415,0.839016153608709,0.8421800814188802,45.86170451338133,0.025468558253690828
1641044820,0.8418,0.8390217213014916,0.8421725550541499,47.23658885459464,-0.06056284044779883
1641044880,0.8419,0.8390274778588885,0.8421671579243647,47.69463562103629,0.0315409149352803
1641044940,0.8415,0.8390324229031707,0.8421539468763575,46.040760575864226,0.03888742731978114
1641045000,0.8414,0.8390371580573645,0.8421390172352415,45.63153618199509,-0.13311802579549925
1641045060,0.8409,0.8390408837412496,0.8421144822404842,43.62588000079313,-0.17335472148089262
1641045120,0.8408,0.8390444019737671,0.8420884528891875,43.2327308710609,-0.10185116335370968
1641045180,0.8407,0.8390477131698195,0.8420609587725699,42.83341271877791,-0.0784944054460423
1641045240,0.8404,0.8390504177434799,0.8420280684998458,41.63981044117146,-0.21977639126061874
1641045300,0.8405,0.839053316907993,0.8419978097176706,42.195257199173305,-0.07288176149523942
1641045360,0.8405,0.839056210274177,0.8419681501193008,42.1952571991733,0.045266242789444446
1641045420,0.8406,0.8390592978536286,0.8419410580377304,42.77807754002988,0
1641045480,0.8412,0.8390635792579214,0.8419263836211417,46.14820202080167,0.031017539601410887
1641045540,0.8409,0.8390672520994056,0.8419060591930003,44.78393613062768,0.18357543994357295
1641045600,0.8415,0.8390721175952068,0.8418980184169013,47.96652347670623,-0.010111776184112284
1641045660,0.841,0.8390759733600164,0.8418802358739923,45.69595474007417,0.014220901997922449
1641045720,0.8415,0.8390808214132963,0.841872706450745,48.231020735778664,-0.11213480400558666
1641045780,0.841,0.8390846597704698,0.8418554251348886,46.00912186405806,0.005351484890436112
1641045840,0.841,0.8390884904509288,0.8418384860233067,46.00912186405806,-0.11421831525464736
1641045900,0.8404,0.839091113470027,0.841810001151558,43.439269868568125,0
1641045960,0.8407,0.839094331243087,0.8417880209307351,45.02746262856929,-0.040248559006293386
1641046020,0.8403,0.8390967425806007,0.8417585551697304,43.34856236550039,0.018503601587244074
1641046080,0.8408,0.8391001490954395,0.8417395738792407,45.954363841423614,-0.06555771835494058
1641046140,0.8412,0.8391043487972487,0.8417288892479686,47.936251650599566,0.17520366230095266
1641046200,0.8418,0.8391097400996541,0.8417302973816723,50.739317947688,0.03599899668460902
1641046260,0.8418,0.8391151206194547,0.8417316776315401,50.739317947688,0.04177833908566801
1641046320,0.8415,0.8391198903782158,0.841727089955668,49.31854489903327,0
1641046380,0.8416,0.8391248505974593,0.8417245733228825,49.80322799927292,-0.022367270651000543
1641046440,0.8412,0.8391290008962644,0.8417141857323304,47.90741797755027,0.02487230709466508
1641046500,0.8415,0.8391337428944718,0.8417099444307,49.40178420964714,-0.03955954736895519
1641046560,0.842,0.8391394754086828,0.8417156881053396,51.7864225636681,0.04132894361079444
1641046620,0.8421,0.8391453964578655,0.8417232982418675,52.2520040715509,0.0573732876244588
1641046680,0.8425,0.8391521056649497,0.8417386784747019,54.08663510680501,0.3323650169970421
1641046740,0.8414,0.8391566014536198,0.8417319719702523,48.757121266761885,0.11068566971566333
1641046800,0.8416,0.8391614882507127,0.8417293586639106,49.689551585156664,-0.2695230600271329
1641046860,0.8425,0.8391681652742112,0.8417446188883877,53.61839241520486,0.08191871505860093
1641046920,0.8425,0.8391748289436628,0.8417595769302018,53.61839241520486,0.08337465103294249
1641046980,0.8418,0.8391800792857754,0.8417603773870295,50.34594421506428,0
1641047040,0.8423,0.8391863191272039,0.8417710629833259,52.48859826809487,-0.12441905751006102
1641047100,0.8419,0.8391917464889495,0.8417736161915769,50.678772932251405,0.189824445764594
1641047160,0.8423,0.8391979629959716,0.8417840396333278,52.3774377946679,-0.28967435739577124
1641047220,0.8419,0.8392033670699797,0.8417863358782124,50.57551010505862,0.21731322923142857
1641047280,0.8427,0.8392103603358397,0.8418044282370597,53.85968951772484,-0.05579872586633115
1641047340,0.8428,0.8392175396151681,0.8418241425293952,54.25277114045599,0.07043000149660607
1641047400,0.8424,0.8392239045359378,0.841835545647625,52.40536975342973,0.04688833920714489
1641047460,0.8419,0.8392292567268659,0.8418368219714344,50.195155316049366,-0.07478844225028979
1641047520,0.8415,0.8392337982134122,0.8418301522294258,48.50224592168239,-0.34375188267119633
1641047580,0.8408,0.8392369306169853,0.8418097531753778,45.71126748124708,-0.10306878081051665
1641047640,0.8406,0.8392396567557514,0.8417857976669545,44.94681798969214,-0.08523289757007615
1641047700,0.8399,0.8392409774422399,0.841748455138896,42.38065354495562,-0.06315119259464842
1641047760,0.8403,0.8392430954873555,0.8417197728589179,44.261804488808615,-0.09538365462045391
1641047820,0.8405,0.8392456092963808,0.8416956189409195,45.18741622473309,0.062419958315546295
1641047880,0.8406,0.839248318077788,0.8416739235163468,45.65422072002143,0.018172427487082164
1641047940,0.8401,0.8392500214416324,0.841642756714043,43.72799328597039,0.041346731408247746
1641048000,0.8412,0.8392539213987492,0.841633989254359,48.65797761918639,-0.03121747587633486
1641048060,0.8408,0.8392570135559517,0.8416174746156587,47.105534712462976,0.050518233903779165
1641048120,0.8406,0.8392596995288398,0.8415973266034674,46.34078689137454,-0.0629354829808077
1641048180,0.8406,0.8392623801297822,0.8415775775618146,46.34078689137454,-0.029137913775736834
1641048240,0.8399,0.8392636553695225,0.841544358204155,43.68442355411498,0
1641048300,0.8407,0.8392665280587834,0.8415276382397162,47.25871517216238,-0.02577518986867904
1641048360,0.8407,0.8392693950026658,0.8415112493636823,47.25871517216239,0.014328823927904256
1641048420,0.8401,0.8392710562126605,0.8414833038317282,44.96799143884803,0
1641048480,0.8406,0.8392737141002352,0.8414658126667435,47.175333211781016,-0.01898545462972261
1641048540,0.8403,0.8392757666720349,0.841442727267402,46.02938781535681,0.045082804642841125
1641048600,0.8409,0.8392790151386907,0.8414319801928,48.6120267261467,-0.024715916177010324
1641048660,0.8409,0.8392822571084133,0.8414214459315564,48.6120267261467,0.13983380829812653
1641048720,0.841,0.8392856925941965,0.8414131004675652,49.046909435009276,0
1641048780,0.8413,0.8392897212090081,0.8414108608543461,50.35087686808417,0.04918687612818691
1641048840,0.841,0.8392931417665901,0.8414027249958442,49.052267421755026,0.05327642243530094
1641048900,0.8409,0.8392963554830569,0.8413927700454314,48.619865836350904,-0.08000691102352554
1641048960,0.841,0.8392997627720908,0.8413849924207695,49.08417179758745,-0.04894310910961282
1641049020,0.8402,0.8393015632465466,0.8413615272243186,45.66877159735698,0.011624903858979926
1641049080,0.8402,0.8393033601200535,0.8413385266852231,45.66877159735699,-0.04497853777776324
1641049140,0.8399,0.8393045533998134,0.841310041008288,44.4281588773455,0
1641049200,0.8395,0.8393049442930137,0.8412741986120843,42.823577175400146,-0.028822711274178063
1641049260,0.8399,0.8393061344044277,0.8412469867583796,44.88284835706666,-0.14393947475868168
1641049320,0.8404,0.8393083221356188,0.8412302147433622,47.33556436440189,0.010536853152498587
1641049380,0.8409,0.8393115054913475,0.8412236758375531,49.65325340959389,0.038761630575374476
1641049440,0.841,0.8393148824803648,0.841219246613047,50.10753583938289,0.0798702483990204
1641049500,0.8413,0.8393188527154041,0.8412208456900164,51.46659938110001,0.03446147657404843
1641049560,0.8417,0.8393236150099733,0.8412303338941746,53.22407452130246,0.08228790000888665
1641049620,0.8411,0.8393271677799533,0.841227753024983,50.39249448926851,0.0654027700997326
1641049680,0.8417,0.8393319134443934,0.8412371044502308,52.98025594683706,-0.05277499182187137
1641049740,0.8412,0.8393356496175046,0.8412363697086421,50.70028525457638,0.0410310900517192
1641049800,0.8409,0.8393387783182695,0.8412297089223324,49.38126362112342,-0.0630674448767834
1641049860,0.8411,0.839342300761633,0.8412271404288209,50.2734626217096,-0.12619615302186027
1641049920,0.8411,0.8393458161601096,0.841224622796567,50.2734626217096,0.11042772567019224
1641049980,0.841,0.8393491245277894,0.8412201748203973,49.803753466060655,0
1641050040,0.841,0.8393524262787339,0.8412158149229637,49.803753466060655,-0.04215227118109643
1641050100,0.8407,0.8393551214261764,0.8412056007660733,48.353363830385476,0
1641050160,0.8414,0.8393592111833241,0.841209450255854,51.745406571791406,-0.13315740731839404
1641050220,0.8416,0.8393636927609576,0.8412171839141539,52.66429615251568,0.19621953806496403
1641050280,0.8414,0.8393677653754358,0.8412208040346657,51.6468951957358,0.04384214567151615
1641050340,0.8415,0.839372029844685,0.8412263326676426,52.12527780736941,-0.055014131300257695
1641050400,0.8413,0.8393758857849956,0.8412277914266991,51.079708839257755,0.045124642332991946
1641050460,0.8416,0.8393803340134256,0.8412351618934971,52.556422353866004,-0.10893703342692905
1641050520,0.8416,0.8393847733453988,0.8412423864104576,52.556422353866004,0.40710738896107623
1641050580,0.8414,0.8393888037987081,0.8412455074716366,51.44843540979746,0
1641050640,0.8411,0.8393922261911105,0.8412426261355647,49.818704892311246,-0.26516567508265576
1641050700,0.8409,0.8393952417387283,0.8412358414596129,48.75362415867637,-0.059313322028631967
1641050760,0.8414,0.8393992512552508,0.841239092123779,51.43862447292821,-0.14821583691519727
1641050820,0.8415,0.8394034527527403,0.8412442586163774,51.95939085594042,0.09576984723652214
1641050880,0.8414,0.8394074458472348,0.8412473426041719,51.38929500770758,0.06404637384995272
1641050940,0.8417,0.8394120309555403,0.8412563061169606,52.99002598654518,-0.34879632134162836
1641051000,0.8416,0.8394164068936293,0.8412631119364267,52.39507810226383,0.1906179471458183
1641051060,0.8414,0.839420374079842,0.8412658225911509,51.20560253619399,-0.0548995384830544
1641051120,0.8424,0.8394263333316824,0.841288281549742,56.33315496089653,-0.331028800226591
1641051180,0.8427,0.839432880665019,0.8413162363705392,57.71226550970517,0.21554384098273444
1641051240,0.8437,0.839441414903689,0.8413634396107266,61.86533504519726,0.22598416691100445
1641051300,0.8434,0.8394493320738816,0.8414037675392271,60.03551845590811,1.0948069700540037
1641051360,0.8434,0.8394572334097338,0.841443296894886,60.035518455908104,-10.826563290072476
1641051420,0.843,0.8394643189429144,0.8414741226989476,57.60442696997895,0
1641051480,0.8444,0.8394741903050287,0.8415320608633249,63.02551513152641,-1.1004523837141862
1641051540,0.8439,0.8394830419244187,0.8415789507472194,60.18236097928197,3.134993046322192
1641051600,0.8444,0.83949287584057,0.8416348131086606,61.95767159647561,-1.0141677488096428
1641051660,0.8444,0.8395026900888888,0.8416895692847267,61.957671596475606,3.012830444465963
1641051720,0.8442,0.839512084708711,0.841739280784039,60.797319523416384,0
1641051780,0.8435,0.8395200605392936,0.8417741465110877,56.93652280079431,-0.12155287595747682
1641051840,0.843,0.8395270204182151,0.8417984208376008,54.3846217139474,-0.18829983280592671
1641051900,0.8434,0.8395347663773787,0.8418301352764602,56.01609484629934,-0.4913767966793592
1641051960,0.8438,0.8395432968446239,0.8418691424987086,57.585399570521886,4.7929958462778375
1641052020,0.8417,0.8395476102509347,0.8418657931422985,48.23809840781258,0.0672544322692805
1641052080,0.8418,0.8395521150304328,0.8418644903077975,48.64870809124437,-0.1874934956950889
1641052140,0.842,0.8395570108003719,0.8418671736680392,49.477897286390046,0.09144159214162616
1641052200,0.8417,0.8395612967787712,0.841863863298375,48.26846851594558,0.08786272238557724
1641052260,0.8423,0.8395667741852137,0.8418724996687043,50.758766062874486,-0.34655010351839677
1641052320,0.8422,0.8395720406368433,0.8418789848237794,50.34094600575843,0.34334669668845075
1641052380,0.8417,0.8395762965555696,0.8418754405698432,48.28512704254979,-0.17627921860238321
1641052440,0.8421,0.8395813439624585,0.8418798872912324,49.975789775983074,-0.36082024727744694
1641052500,0.8424,0.8395869812745336,0.8418901865527921,51.21324076748883,0.12452705697996887
1641052560,0.8423,0.8395924073119845,0.8418983016705586,50.780085898576225,0.29321764151189533
1641052620,0.8424,0.8395980224973605,0.8419082362909436,51.207001188330445,-0.21808684805488424
1641052680,0.8425,0.8396038264523658,0.8419199543841922,51.64091372790965,0.19981834695731154
1641052740,0.8425,0.8396096187994609,0.8419314404359903,51.64091372790965,0.13656371443786045
1641052800,0.8435,0.8396173995618621,0.8419625010214162,55.84322794101322,0
1641052860,0.8433,0.8396247647627383,0.841988986149705,54.85695886580001,0.08897967475803661
1641052920,0.8431,0.8396317152332129,0.8420109864239682,53.872683161996946,-0.08601705316033888
1641052980,0.8439,0.8396402518027466,0.8420483926333946,57.0607180340549,-0.10406487636011096
1641053040,0.8439,0.8396487712991412,0.8420850581258026,57.06071803405491,0.1699085727199075
1641053100,0.8453,0.839660073756543,0.8421487203411332,61.98160321234972,0
1641053160,0.8448,0.8396703536090299,0.8422012209284375,59.463885903321255,0.492701828304868
1641053220,0.845,0.8396810129018119,0.8422566422961912,60.13397164903157,-0.6037961910991315
1641053280,0.8458,0.8396932508760083,0.8423268077952766,62.68631806956019,0.10925735209978259
1641053340,0.846,0.8397058643742563,0.8423995442745781,63.294083488847946,0.79829167038272
1641053400,0.847,0.8397204526455078,0.8424906424077547,66.14620789361744,0.23446174028508807
1641053460,0.8469,0.8397348117402167,0.8425779564194824,65.61875505292102,0.17178067477874784
1641053520,0.8467,0.8397487421167362,0.8426595810448392,64.55374579186083,-0.0944858835668017
1641053580,0.8464,0.8397620446325028,0.8427336487469216,62.96790652080522,-0.08070018882715167
1641053640,0.8464,0.8397753205432379,0.842806249761834,62.96790652080522,-0.08829303676402632
1641053700,0.8458,0.8397873699021514,0.842865531944768,59.82248620033728,0
1641053760,0.8459,0.839799595162347,0.8429256204211092,60.165562039146195,-0.1022196384525022
1641053820,0.846,0.8398119959720224,0.8429864992246516,60.51435647811746,0.08969692438762653
1641053880,0.8462,0.8398247719800783,0.8430501329033714,61.2169530662232,0.06504185574479077
1641053940,0.8457,0.8398365224361183,0.8431026055191462,58.52379074163988,0.08151839232844
1641054000,0.8455,0.8398478493912461,0.8431500786771828,57.477453726389655,-0.12201383474714468
1641054060,0.8453,0.8398587536924637,0.8431926513766446,56.433693196077996,-0.03243147830350576
1641054120,0.8453,0.8398696361850788,0.8432343810523546,56.433693196077996,-0.3316421365430262
1641054180,0.8456,0.8398810969127086,0.8432812249919119,57.66768739150016,0
1641054240,0.8455,0.8398923347188832,0.843325161130686,57.10989099459803,0.4040660982956613
1641054300,0.8454,0.8399033500494454,0.8433662470488903,56.54410297826296,-0.04440094776965077
1641054360,0.8465,0.8399165433493465,0.8434283015627737,60.94676520794602,-0.054046728465333115
1641054420,0.8466,0.839929910262648,0.8434911074724217,61.31534872235219,0.13357556339133092
1641054480,0.8465,0.8399430504421226,0.8435506895026708,60.72248931144078,0.11459247794888461
1641054540,0.8467,0.8399565643412384,0.8436130520867763,61.49282049281344,-0.07444586086916324
1641054600,0.8466,0.8399698512125561,0.8436721995702064,60.87527674129413,0.19308048041914758
1641054660,0.8462,0.839982311510131,0.8437222550242618,58.44651352868204,-0.15105371240815954
1641054720,0.8464,0.8399951468871107,0.8437752796772467,59.28669641741341,-0.0868303910589374
1641054780,0.8465,0.8400081565933365,0.843829234535123,59.70807997792684,0.5157604412923562
1641054840,0.847,0.8400221402801498,0.8438920219700711,61.75548455039256,0.2184901160775171
1641054900,0.8472,0.8400364959995894,0.8439575264855153,62.54307612605277,0.2505867726819405
1641054960,0.8466,0.8400496230075903,0.8440098526937229,58.785997346966205,0.1635164835164835
1641055020,0.8464,0.8400623237615752,0.8440571823433521,57.592991147697724,-0.3725934350815214
1641055080,0.8462,0.840074599114052,0.8440996143761571,56.40875428519617,-0.20035445730055448
1641055140,0.8461,0.8400866499158238,0.8441392259726689,55.81512664174524,-3.8046669003673164
1641055200,0.8451,0.8400966766159922,0.8441582512009329,50.335337479591196,-0.15976094967876595
1641055260,0.8453,0.8401070832627602,0.8441808600880432,51.32407139727856,-0.6403766331154086
1641055320,0.8457,0.8401182690962347,0.8442109420664977,53.24968752346777,0.47742132796780684
1641055380,0.8455,0.8401290325580423,0.844236467966171,52.18193908845074,0.41583903591110033
1641055440,0.8455,0.8401397744929262,0.8442614884024845,52.18193908845074,-5.537007539556122
1641055500,0.8457,0.8401508949439405,0.8442899737806531,53.186484670667234,0
1641055560,0.8452,0.8401609931540526,0.8443079941018282,50.44575872567294,0.055489201030360404
1641055620,0.8444,0.8401694711677445,0.8443098160008019,46.48128377524183,-0.09645653297280081
1641055680,0.8449,0.8401789322254091,0.8443215028126673,49.06916925589278,-0.13154685566430419
1641055740,0.8449,0.8401883743609583,0.8443329582025154,49.06916925589278,0.11915001658099818
1641055800,0.8451,0.8401981976122365,0.8443481471490003,50.10199965824812,0
1641055860,0.8455,0.840208801217012,0.8443709561163468,52.11125424478937,0.07045117955501509
1641055920,0.8445,0.840217383614578,0.8443735114407755,47.19626344877778,0.07143739123706164
1641055980,0.845,0.8402269488473489,0.8443859171548196,49.65245774744199,-0.12195105966610262
1641056040,0.8455,0.8402374949496543,0.8444079782012588,51.96393053190933,0.04310020273367537
1641056100,0.8451,0.8402472199597549,0.8444216816032141,50.06184262773378,0.4742508842932519
1641056160,0.8448,0.8402563255198355,0.8444291730566158,48.67936530037913,-0.14906462772403764
1641056220,0.8446,0.840265012868796,0.844432555768366,47.76958885583334,-0.028573319292672962
1641056280,0.8445,0.8402734828430584,0.8444338912977053,47.31223065933625,-0.07682314626011813
1641056340,0.8448,0.8402825358773723,0.8444411409749785,48.83257865336607,-0.056827900788748456
1641056400,0.8452,0.8402923708056176,0.844456167886365,50.79114568866632,0.05700218665348769
1641056460,0.845,0.8403017860640064,0.8444669368391102,49.80506671737151,0.1494286551421037
1641056520,0.845,0.8403111824918784,0.8444774925452665,49.80506671737151,-0.19035807666019333
1641056580,0.8457,0.8403219601268948,0.844501700613677,53.20768169030517,0
1641056640,0.8454,0.8403321162066408,0.8445194887203369,51.65524525546232,0.05102478488877725
1641056700,0.8453,0.8403420519742276,0.8445349443892411,51.140718084172555,-0.024865292867974637
1641056760,0.8448,0.8403509678702792,0.8445401930151968,48.634978819476586,-0.04839579224194609
1641056820,0.8448,0.8403598659345387,0.8445453377079651,48.63497881947658,-0.030191574527308737
1641056880,0.8448,0.8403687462026697,0.8445503805256291,48.634978819476586,0
1641056940,0.8448,0.8403776087102643,0.8445553234855177,48.634978819476586,0
1641057000,0.8446,0.8403860534928439,0.8445562081689727,47.56732416756114,0
1641057060,0.8443,0.8403938813858582,0.8445511347398841,46.00036437340823,-0.022318945022819118
1641057120,0.8446,0.8404022936230865,0.8445521023687973,47.779913475223,-0.049908760547124786
1641057180,0.8447,0.8404108890358404,0.8445550310347617,48.36666112417807,0.013012432048996181
1641057240,0.8448,0.8404196672577687,0.8445598819053605,48.959925576615525,0.029456801478003405
1641057300,0.8453,0.8404294279232533,0.8445745377092148,51.823115083093484,0.015529543249691916
1641057360,0.8452,0.8404389690674067,0.8445869231011115,51.228543625952334,0.04127316340716201
1641057420,0.8453,0.8404486911292719,0.8446010434357429,51.80060859393252,-0.11724384416847101
1641057480,0.8456,0.8404589937470133,0.844620824753847,53.493532709610655,0.014694681197270089
1641057540,0.8455,0.8404690757595192,0.844638234164662,52.85339876235716,0.1624384917218693
1641057600,0.8452,0.8404785376080002,0.8446493582406093,50.96083455406424,-0.04502845316107136
1641057660,0.8456,0.8404887805327842,0.8446681828299042,53.26888774774081,-0.05306227950295188
1641057720,0.8454,0.8404986029717186,0.844682674259015,52.002916889866576,0.02451841098780465
1641057780,0.8454,0.8405084057657751,0.8446968787291335,52.002916889866576,-0.011027666571955036
1641057840,0.8458,0.8405189889542436,0.8447187227146952,54.32615723741249,0
