time,close,SMMA,EMA,RSI,OBV
1639938720,156.1,153.41659436034777,156.0937055674562,49.643464835640785,0.0026876999393034024
1639938780,156.2,153.4221611716271,156.0958104077046,50.487689914189396,-0.002762204003495566
1639938840,156.3,153.42791684928386,156.09985376596788,51.33174624074786,0.0003310286632137148
1639938900,155.9,153.43286101558527,156.09589626565167,47.949351969250934,0.0017968159456130523
1639938960,155.9,153.43779529355407,156.09201713167838,47.94935196925094,-0.006324895930894872
1639939020,155.8,153.44251970296696,156.0862346142194,47.118702040106356,7.561008877530259e-16
1639939080,156.1,153.44783466356105,156.08650719611603,49.81668468090313,-0.005122675706571851
1639939140,156.2,153.45333899423392,156.08875457837115,50.684294183593195,0.008926561529007586
1639939200,156.4,153.45923231624545,156.09491785404697,52.38739420347595,0.0015166380323989143
1639939260,156.4,153.46511385161295,156.1009590846599,52.38739420347595,0.0027399088496482984
1639939320,156.4,153.47098362390972,156.10688068694387,52.38739420347595,7.489541744307989e-16
1639939380,156.4,153.4768416566619,156.11268502977666,52.387394203475935,7.500946053242981e-16
1639939440,156.7,153.48328797334855,156.12431502918702,55.05383432484584,8.927314509025347e-16
1639939500,156.2,153.48872139740186,156.12581374148033,50.20610440540166,0.010794586078575759
1639939560,156,153.49374395460706,156.1233223802629,48.44109099903722,-0.010669156491061281
1639939620,156.4,153.49955646669784,156.12880114501016,51.93696617179498,-0.0018025830337893352
1639939680,156.3,153.50515735376445,156.1321912213466,51.04192602252837,0.0029016636040435848
1639939740,156.4,153.51094703905693,156.13749436547835,51.89943635577109,-0.0022184672371644977
1639939800,156.8,153.51752514497883,156.1506132889342,55.15001437460184,0.0022135106198425555
1639939860,156.7,153.52389009468885,156.16149223370778,54.20269895495515,0.0021255117337391125
1639939920,156.6,153.5300423144995,156.17017555581256,53.25636643299436,-0.009035597696469517
1639939980,156.9,153.5367822298705,156.1846275250044,55.65892289786804,-0.0004933414315510026
1639940040,156.8,153.54330866541076,156.19681311856868,54.689623221102124,0.004226956664985647
1639940100,156.6,153.54942204807995,156.2047970172109,52.787631175379104,-0.005299220877444213
1639940160,156.8,153.55592320398378,156.21658321488988,54.427211232948885,-0.0035164247264403534
1639940220,156.9,153.5626113575758,156.23011622053562,55.231373820970745,0.0013790791563729134
1639940280,157,153.56948613486065,156.24536144389134,56.03393675146909,0.022633009512299514
1639940340,157.5,153.57734716259094,156.27020577173508,59.76476402439299,0.004499474899381466
1639940400,157.7,153.58559246826576,156.29851852873043,61.12962841458037,0.02919809841264268
1639940460,157.6,153.59362128332924,156.3242904390526,60.07554750267314,0.013566755711680206
1639940520,157.6,153.60163404076258,156.3495520145169,60.075547502673146,-0.006990385538737642
1639940580,158,153.61043077268104,156.3822341528433,62.81989622245112,6.385618957778088e-16
1639940640,158.5,153.62020991113567,156.42417011021274,65.85491764461324,0.03828327127017805
1639940700,158.6,153.63016949131344,156.46725585060457,66.42201682910911,0.03619421924292562
1639940760,158.5,153.6399091523308,156.50750820999855,65.30008146336519,0.008341415647797402
1639940820,158.4,153.6494293340261,156.54498329494908,64.17865792471252,-0.007153896993106639
1639940880,158.5,153.65913047535804,156.58369649702928,64.80393614049038,-0.00893112901162789
1639940940,158.4,153.6686122144073,156.6196629030287,63.65450268982423,0.005637932478512226
1639941000,158.3,153.67787498997848,156.65293690494894,62.507568993905814,-0.0073457704831703
1639941060,158.3,153.6871192399985,156.68555201574205,62.50756899390582,-0.0025796527022639306
1639941120,158.2,153.69614500151852,156.71554108473725,61.325088781820185,5.974936746900425e-16
1639941180,157.7,153.70415271151546,156.73503532068304,55.8593323480325,-0.0017246825256306293
1639941240,157.7,153.71214440609242,156.75414353215467,55.8593323480325,-0.010259010468582727
1639941300,157.7,153.72012011728023,156.77287336320111,55.8593323480325,8.15590286817225e-16
1639941360,157.8,153.72827987704568,156.79321250452386,56.71354090268057,8.218084235411846e-16
1639941420,157.7,153.73622331729158,156.81116869255308,55.600460179537585,0.002179358506328147
1639941480,157.5,153.74375087065698,156.82480891646293,53.430833081737916,-0.001753616773072438
1639941540,157.4,153.75106336891568,156.8361988389092,52.37373921539811,-0.004932964783639632
1639941600,156.3,153.75616124217785,156.82558104011892,42.74946057268436,-0.0035736567372538757
1639941660,156.1,153.7608489196935,156.81121309873043,41.32126150296755,-0.10127177446431826
1639941720,156.2,153.76572722185412,156.79910986905261,42.3180235670563,-0.058233687272550023
1639941780,155.7,153.7695957674104,156.7773453171902,38.90015523842183,0.013236180681697829
1639941840,155.6,153.7732565758756,156.75403154853296,38.26080720675301,-0.06756384611537002
1639941900,155.6,153.77691006272386,156.73117943866103,38.26080720675301,-0.010206540719143753
1639941960,155,153.77935624259842,156.69689865769743,34.608505794022946,1.04536096930546e-15
1639942020,154.8,153.78139753011322,156.65933630804005,33.50561606377438,-0.016507010461269202
1639942080,155,153.783834735053,156.6264781633264,35.62774242711802,-0.05019827368293266
1639942140,155,153.7862670655829,156.5942706749437,35.62774242711801,0.01202666644133908
1639942200,154.7,153.78809453145172,156.55676036454875,33.89148298964861,9.521099175407285e-16
1639942260,154.9,153.79031834238882,156.5239532286171,36.0410914236047,-0.01036297635496321
1639942320,154.8,153.79233770570403,156.4898155409217,35.44494963369503,0.008383831553051784
1639942380,155.6,153.79595303029265,156.47219543120048,43.21774938234407,-0.010397053273003847
1639942440,156.1,153.80056112423208,156.46482522464206,47.31889688276433,0.046724458257017897
1639942500,156,153.80496000198363,156.45562076474815,46.6222080052334,0.006298650130225322
1639942560,155.8,153.80895008197967,156.44263817534718,45.24398847105009,-0.009499055139489123
1639942620,156.1,153.81353218181573,156.43585326098386,47.64554980414749,-0.007590908405838516
1639942680,156.2,153.81830511745207,156.43118289938022,48.42555667343337,0.012475538967852863
1639942740,156,153.82266850721717,156.42264462414497,46.977492177137485,0.020784471082766803
1639942800,156,153.82702317020275,156.41427542366685,46.977492177137485,-0.008240749090441927
1639942860,154.8,153.82896912386235,156.38230957369325,39.41050427388487,4.460003183103749e-15
1639942920,155.4,153.8321111856146,156.36285789896664,44.07032063156603,-0.9542357581848473
1639942980,155.6,153.83564696324336,156.3477518019574,45.515255866260844,0.09229021760850552
1639943040,154.9,153.83777566931687,156.31908344944338,41.621939736069926,0.0349069808770024
1639943100,154.3,153.83870011797825,156.27910159895936,38.687596596462974,-0.19547564440857482
1639943160,154.6,153.84022271774228,156.2458520623463,40.84472175991135,-0.22786949369661727
1639943220,154.8,153.8421422723068,156.21722132843846,42.246052585278946,0.01546259627937323
1639943280,154.2,153.8428579877622,156.1772763516377,39.35291806756396,0.020417624193670707
1639943340,153.9,153.84297227178666,156.13218177041713,38.00663862500128,-0.10477720641366563
1639943400,152.5,153.8402863272431,156.06025737892372,32.619420587559006,-0.1754284577011361
1639943460,152.7,153.8380057545886,155.993717628846,34.001909568327335,-0.8805175004269479
1639943520,153,153.83632974307943,155.93443609164115,36.03830183319102,0.03100974530170846
1639943580,153.2,153.83505708359328,155.88028884230172,37.37101725778561,0.006860694329396349
1639943640,153.2,153.8337869694261,155.82721381572148,37.37101725778561,0.020466863313455423
1639943700,153.6,153.83331939548725,155.7831105718458,40.04476869291813,7.422996883028034e-16
1639943760,153.4,153.83245275669626,155.73592026349243,39.179603632446145,0.010054547512493024
1639943820,153.6,153.83198785118287,155.6936248127302,40.50921925163852,-0.00934064668854334
1639943880,153.6,153.8315238754805,155.65216689564645,40.50921925163852,0.013334519423420229
1639943940,153.6,153.83106082772954,155.61152992741583,40.50921925163853,7.592179382752192e-16
1639944000,153.1,153.82959870607408,155.56179666152642,38.198069654846115,7.69144993178468e-16
1639944060,153.1,153.82813950866193,155.51304821278333,38.198069654846115,-0.013256542326676038
1639944120,153.2,153.82688322964458,155.46724527787674,38.94362808975376,5.753168736667309e-16
1639944180,153,153.8252294631853,155.41838893574058,37.99529112992275,0.009224629069098616
1639944240,153.1,153.82377900425894,155.37248024394373,38.76656418154364,-0.0035425715921922458
1639944300,153.3,153.82273144625043,155.33144103119236,40.302913158682216,0.014509671131204924
1639944360,153.1,153.82128598335794,155.28725408007963,39.28330678275676,0.0039019402819527827
1639944420,153.5,153.82064341139122,155.25186291017707,42.303262750469024,-0.008716559600406544
1639944480,153.4,153.81980212456844,155.21519235750029,41.76600987040586,0.003542540126793495
1639944540,153.8,153.81976252031933,155.18716874646069,44.673519615072685,-0.003963159465159347
1639944600,153.7,153.81952299527867,155.15771986039215,44.10402953147077,0.002092438270697842
1639944660,153.9,153.8196839492881,155.132814516622,45.54039106920229,-0.0020513319433464266
1639944720,154,153.8200445813895,155.11038254599583,46.25475022145256,0.004697617011323979
1639944780,154.2,153.82080449222673,155.0923551688474,47.67480851832458,0.0031160883173724538
1639944840,154.3,153.8217628832423,155.07666496748408,48.38027283896644,0.00537401918408757
1639944900,154.4,153.8229193574758,155.06326566119728,49.09032105827598,0.005645573139957277
1639944960,154.6,153.82447351876084,155.05409208374783,50.49908623028747,0.005386697994429376
1639945020,154.5,153.82582457172333,155.04311996327758,49.78649081230795,0.0035029913720490058
1639945080,154.5,153.8271729225799,155.0323651125196,49.78649081230795,-0.003939102788577179
1639945140,154.3,153.82811857673477,155.0178628330638,48.326920122735096,8.17606385680548e-16
1639945200,154.3,153.82906233958133,155.00364772745857,48.326920122735096,-0.0036326173893219196
1639945260,153.9,153.82920421490215,154.98179331701385,45.47360640083735,8.052658912414261e-16
1639945320,154.1,153.82974580647235,154.9643320632116,47.08943780246733,-0.00484608040271404
1639945380,154.2,153.8304863148594,154.94919677483117,47.88820199642292,0.0026510451662633177
1639945440,154.3,153.8314253422297,154.93634139315134,48.689521174292196,0.004559787278301458
1639945500,154.3,153.83236249154524,154.92374057348496,48.689521174292196,0.003244853836386533
1639945560,154.4,153.83349776656212,154.9133694730199,49.52020089928352,8.302982828220484e-16
1639945620,154.1,153.834030771029,154.8972631468215,47.15120218684888,0.0006072504477970771
1639945680,154.2,153.83476270948694,154.88345595579534,48.008859457510916,-0.003261501916574477
1639945740,154.1,153.83529318406798,154.86794197647265,47.21618868417647,0.002590296763554598
1639945800,154.4,153.83642259769982,154.85867579872072,49.78903889642408,-0.0006955494637586899
1639945860,154.4,153.83754975250443,154.84959310963714,49.78903889642408,0.00237239051737849
1639945920,154.5,153.83887465299944,154.84267047380274,50.647165015777745,8.283842123444168e-16
1639945980,154.1,153.83939690369345,154.82796412778686,47.30201588138428,0.0008430963153229378
1639946040,154.5,153.84071810988607,154.82146978862275,50.67235776951801,-0.006541713422257511
1639946100,154.5,153.84203667366629,154.81510405023417,50.67235776951801,0.00482725247637493
1639946160,154.5,153.84335260031895,154.8088643660711,50.67235776951801,4.119547061305698e-16
1639946220,154.9,153.8454658951183,154.8106690320895,53.93395727281479,4.119547061305698e-16
1639946280,154.9,153.84757496332804,154.81243796214713,53.93395727281479,0.011568586130487396
1639946340,154.9,153.84967981340137,154.8141718638868,53.93395727281479,4.1639546159973083e-16
1639946400,154.9,153.85178045377455,154.81587143093856,53.93395727281479,2.085543769417724e-16
1639946460,154.9,153.853876892867,154.8175373431972,53.933957272814794,4.157659951910593e-16
1639946520,154.9,153.85596913908125,154.81917026709428,53.933957272814794,4.157659951910593e-16
1639946580,155,153.85825720080308,154.8227510538845,54.848681664252716,4.202738923573823e-16
1639946640,155,153.8605406864015,154.8262609340056,54.848681664252716,0.0052810116720683024
1639946700,155.1,153.8630196050287,154.83168150956985,55.788176283529495,4.219176546984533e-16
1639946760,155.2,153.86569356581865,154.83897494502392,56.71979126767964,0.0028204889822735025
1639946820,155.1,153.86816217868702,154.84414375799375,55.50977622662945,0.006418767281847398
1639946880,155.1,153.87062585432963,154.8492102182315,55.50977622662945,-0.0034363308651633403
1639946940,155,153.87288460262096,154.85219615450413,54.270783519254955,0
1639947000,155.1,153.87533883341573,154.85710316134563,55.30283766461375,-0.003616229117555801
1639947060,155,153.8775881557489,154.85993280171502,54.04113664493054,0.004269938517168047
1639947120,155.1,153.8800329794374,154.86468660762165,55.10080710759023,-0.00451108568854005
1639947180,155,153.88227291347852,154.86736608073807,53.81716018563375,0.0023716371361849824
1639947240,155.4,153.88530836765153,154.8779132870601,57.87769296675527,-0.004237007879701812
1639947300,155,153.88753775091624,154.88033084573217,53.05232878918698,0.004965725738348561
1639947360,155,153.8897626754144,154.8827005319553,53.05232878918698,-0.007565107809720569
1639947420,155,153.89198315006357,154.88502329369877,53.05232878918698,2.0322264545204922e-16
1639947480,154.8,153.89379918376343,154.88333966412057,50.71203851600341,2.025641049577555e-16
1639947540,154.8,153.8956115853959,154.88168937374195,50.71203851600341,-0.006389588596991074
