time,close,SMMA,EMA,RSI,OBV
1641041340,11.95,11.882071050716759,11.912625702693308,58.82861951060293,-2.965743592737732e-14
1641041400,11.95,11.882206908615323,11.913365787788491,58.82861951060293,-2.9721843872879553e-14
1641041460,11.94,11.882322494798093,11.913893197931293,55.618211440070255,-2.972184387287955e-14
1641041520,11.94,11.882437849808495,11.91441016430889,55.618211440070255,-0.011720898548552383
1641041580,11.95,11.882572974108879,11.915114913530497,58.067121155737176,-2.991199665587737e-14
1641041640,11.94,11.88268782816066,11.915607687519993,54.931574424624735,0.01728188832546704
1641041700,11.94,11.882802452504338,11.916090703608706,54.931574424624735,-0.7002530669302015
1641041760,11.93,11.88289684759933,11.916366135220414,51.93066178122544,-3.3265994875494306e-14
1641041820,11.95,11.883031053904132,11.917032152344763,56.81208837694839,-0.03432630856180306
1641041880,11.94,11.883144991796321,11.917486961209223,53.97691302652597,0.38160762689586053
1641041940,11.95,11.883278701812728,11.918130783759535,56.2362299462537,-0.022108100687679304
1641042000,11.96,11.883432144409102,11.918959877150435,58.35130630306135,0.0052347592969991
1641042060,11.96,11.883585280120284,11.919772552850427,58.351306303061335,0.05413235742600444
1641042120,11.96,11.883738109560044,11.9205691359623,58.351306303061335,-2.973833199702797e-14
1641042180,11.95,11.883870633340923,11.921151925349184,55.38786895771571,-2.549848971647972e-14
1641042240,11.95,11.88400289207424,11.92172317435217,55.38786895771572,-0.09075517071432584
1641042300,11.94,11.884114886290092,11.92208509169173,52.53276491166311,-2.7286887569756318e-14
1641042360,11.94,11.88422665651751,11.9224398423513,52.53276491166311,-0.024811088016502347
1641042420,11.95,11.884358203204476,11.922985588047315,55.01434256075675,-2.966624817169151e-14
1641042480,11.95,11.884489486798067,11.923520526897862,55.01434256075675,0.025313113217774713
1641042540,11.95,11.88462050782447,11.924044872899884,55.01434256075675,-2.962299058948424e-14
1641042600,11.95,11.884751266808822,11.924558835812757,55.01434256075675,-2.624106181772931e-14
1641042660,11.96,11.884901764275204,11.925260641044188,57.555592804114454,-2.644607011318032e-14
1641042720,11.96,11.885051960746654,11.925948549142323,57.555592804114454,0.026880525070678077
1641042780,11.96,11.88520185682516,11.92662283529792,57.555592804114454,-2.5205868865958336e-14
1641042840,11.96,11.885351453111511,11.927283769252416,57.555592804114454,-2.5140896652220977e-14
1641042900,11.96,11.885500750205289,11.927931615405834,57.555592804114454,-2.494293683606176e-14
1641042960,11.97,11.88566974870488,11.92876465272453,60.218010228591325,-2.243804403687188e-14
1641043020,11.96,11.88581840920747,11.929383174452758,56.54856412488933,0.18233498535480117
1641043080,11.96,11.885966772389056,11.929989448225971,56.54856412488933,-0.001356528457847274
1641043140,11.96,11.886114838844279,11.930583716577932,56.54856412488933,-2.003253773236851e-14
1641043200,11.97,11.88628260916659,11.931364237041734,59.29453900554972,-3.1030142780778345e-14
1641043260,11.97,11.886450043948258,11.932129301654768,59.29453900554972,0.7825118685235642
1641043320,11.97,11.886617143860361,11.932879216473486,59.294539005549716,-2.0601455330798712e-14
1641043380,11.97,11.88678390957264,11.933614281493814,59.294539005549716,-2.0601455330798712e-14
1641043440,11.96,11.886930341753496,11.934136770969184,55.29275465358065,-1.9488265749883737e-14
1641043500,11.94,11.887036481069988,11.934252874514348,48.51797870863384,-0.01744625361472841
1641043560,11.94,11.887142408107847,11.93436667897941,48.51797870863384,-0.6620448888139353
1641043620,11.96,11.887288123291631,11.934874269494669,54.48585257526867,-5.0978635505598985e-14
1641043680,11.96,11.887433547045047,11.935371808712596,54.485852575268666,0.13690666889531145
1641043740,11.96,11.887578679950957,11.935859495668781,54.485852575268666,-4.758700801820068e-14
1641043800,11.96,11.887723522591056,11.93633752545752,54.48585257526867,-8.941856861349044e-14
1641043860,11.95,11.887848075545874,11.936608069507866,51.09429284419644,-8.99404668738804e-14
1641043920,11.96,11.887992379394781,11.937071276052265,54.05296258475616,-0.05669472073460239
1641043980,11.95,11.88811639463599,11.937327290387863,50.86937635738411,0.08492713059941623
1641044040,11.94,11.888220161846718,11.937380215330677,47.94797870675565,-0.5383122044013651
1641044100,11.95,11.888343721523023,11.937630112056802,50.866959006386246,-0.9397692114048142
1641044160,11.95,11.888467034079977,11.937875060332905,50.866959006386246,2.2503707698549893
1641044220,11.95,11.888590100011816,11.938115158148095,50.866959006386246,-4.946801591589238e-13
1641044280,11.96,11.888732919811794,11.938548521353084,53.73892352403252,-1.7375096537763482e-12
1641044340,11.95,11.88885545397217,11.938775283306489,50.6747038188221,13.946852358026467
1641044400,11.96,11.888997743064225,11.939195574726163,53.42217652010957,-0.04366127790611931
1641044460,11.96,11.889139747578096,11.939607543543467,53.42217652010957,0.08198769363523734
1641044520,11.96,11.88928146808294,11.940011354562408,53.42217652010959,-3.199867014838353e-14
1641044580,11.96,11.889422905146773,11.940407169323548,53.42217652010959,-5.083368634564631e-14
1641044640,11.95,11.88954405933648,11.940597126366645,50.218695614806705,-5.1233951592462404e-14
1641044700,11.96,11.889684971217806,11.940981341686118,53.12641183081076,-0.08554988751359825
1641044760,11.96,11.88982560127537,11.941357948781443,53.12641183081076,0.4200599822134441
1641044820,11.95,11.889945950072818,11.941529078508543,50.00097494916102,-3.44815018228727e-14
1641044880,11.94,11.890046058172672,11.941498799726196,47.13254408148483,-0.06931349748743158
1641044940,11.94,11.890145966056325,11.941469120523697,47.13254408148483,-0.0016970046534367275
1641045000,11.95,11.890265674124212,11.941638048830159,50.190456150314134,-9.238073196381926e-15
1641045060,11.95,11.890385142775964,11.94180363202164,50.190456150314134,0.002089292648633949
1641045120,11.95,11.890504372490412,11.941965936338043,50.190456150314134,-9.360640282474419e-15
1641045180,11.94,11.890603363745429,11.941927006905606,47.170002008960005,-9.360640282474419e-15
1641045240,11.94,11.890702157017937,11.94188884835302,47.17000200896001,-0.005182712647559308
1641045300,11.94,11.890800752703901,11.941851445415336,47.17000200896001,-9.409406532717472e-15
1641045360,11.95,11.890919151198494,11.942012802931865,50.469825658328006,-9.409406532717472e-15
1641045420,11.94,11.891017312896096,11.941972945448066,47.40664497762099,0.016313369689759216
1641045480,11.96,11.891155278270304,11.942329916825333,53.27412362550551,-0.0009396410476856557
1641045540,11.95,11.891272967713762,11.942481799660476,50.36765502996976,0.014441860758207928
1641045600,11.96,11.891410421778335,11.942828694716704,53.01916525573394,-0.0046604022461357916
1641045660,11.95,11.891527600934777,11.942970700761919,50.24250312847531,0.028186807969147597
1641045720,11.95,11.891644545732909,11.943109894806238,50.24250312847531,-0.010819062392855523
1641045780,11.96,11.891781256641444,11.943444352334827,52.88316488183475,-1.0073272238359673e-14
1641045840,11.96,11.891917694128162,11.94377218694206,52.88316488183475,0.004105021625672994
1641045900,11.94,11.892013858739904,11.94369749017093,47.4890048242827,-1.2644347452873678e-14
1641045960,11.95,11.892129831022425,11.943822292345763,50.12061030756212,-0.022661608217659716
1641046020,11.94,11.89222557136038,11.943746603388421,47.65025717470046,0.017214112868702565
1641046080,11.95,11.892341120217658,11.943870433024294,50.18995963233193,-0.003161013780922597
1641046140,11.95,11.892456437977222,11.94399181058817,50.18995963233193,0.008016797098671525
1641046200,11.95,11.892571525101266,11.944110784635928,50.18995963233193,-1.1423649266406631e-14
1641046260,11.96,11.892706382051063,11.94442542256393,52.728796057620755,-1.1810155434689121e-14
1641046320,11.95,11.89282096928696,11.94453581023593,50.087769456548955,0.1348944253095414
1641046380,11.96,11.892955327348387,11.944842031815417,52.54652955435537,-0.029663738095574176
1641046440,11.95,11.89306941669369,11.944944169799271,49.99858402178031,0.003906690041670012
1641046500,11.95,11.893183277860302,11.945044285248791,49.99858402178031,-0.01069172741180823
1641046560,11.96,11.893316911304582,11.945340438016142,52.46521482565406,-1.0799503591724376e-14
1641046620,11.95,11.893430277481974,11.945432706570278,49.91779514998519,0.002729862111679443
1641046680,11.96,11.89356341692701,11.945721167826312,52.31305062162354,-0.009429749227080392
1641046740,11.95,11.893676290093156,11.945805897176285,49.84684473251161,0.0026417090045150757
1641046800,11.95,11.89378893751297,11.945888948717348,49.84684473251161,-0.04691876205720752
1641046860,11.95,11.893901359637942,11.94597035567344,49.84684473251161,-3.838891247770716e-14
1641046920,11.95,11.894013556918665,11.9460501506106,49.84684473251161,-4.3371306173843575e-14
1641046980,11.94,11.894105529804827,11.945930345648012,47.29347594128372,-4.416565244076376e-14
1641047040,11.95,11.894217318745218,11.946010932862903,49.94587580281358,-0.07627166014537975
1641047100,11.93,11.894288884107727,11.9456938846874,45.2359743302941,0.24109331033853104
1641047160,11.94,11.89438030633951,11.94558113449557,47.7829107832085,-0.46162941292991977
1641047220,11.94,11.89447154572683,11.945470616980806,47.782910783208486,0.03785044348463981
1641047280,11.93,11.894542602635378,11.945164268129702,45.51749654628191,-6.86996968714187e-14
1641047340,11.94,11.894633517430107,11.94506200539446,48.06468484843785,-1.263725093664995
1641047400,11.93,11.894704250395247,11.944763747861897,45.84730028064993,0.07139541923087893
1641047460,11.93,11.894774841894458,11.944471396419088,45.84730028064993,-0.14581567681533467
1641047520,11.92,11.894825292210669,11.94398681431178,43.69031769928597,-2.195719068840193e-13
1641047580,11.92,11.894875641626248,11.943511827889765,43.69031769928597,-1.4180806675936144
1641047640,11.9,11.894885890342996,11.942650207535513,39.69337930681045,-5.4366351950085066e-14
1641047700,11.91,11.89491611856231,11.942003668772433,42.418097086026094,-0.4081010645349102
1641047760,11.91,11.894946286325185,11.941369932757137,42.418097086026094,5.028068311817533
1641047820,11.92,11.894996393752535,11.940946765771848,45.07381813932994,-5.897505381889903e-14
1641047880,11.91,11.895026400965031,11.940333958528841,43.02122680510182,0.12484679771592615
1641047940,11.89,11.895016348163102,11.939337246478765,39.316889327937496,-0.06587058399429346
1641048000,11.91,11.895046315466775,11.938756310904928,44.28008562327792,-4.908313664647816
1641048060,11.9,11.89505622283584,11.937988859203841,42.482867850633866,0.5644835362531626
1641048120,11.91,11.895086110390167,11.937434624368121,44.80053148094549,-0.13563582855164757
1641048180,11.9,11.895095938169387,11.936693344677664,43.00776662787866,0.011440263837847946
1641048240,11.91,11.895125746293049,11.936164763594938,45.27326101467789,-0.024490606667342044
1641048300,11.91,11.895155494800463,11.935646649464346,45.27326101467789,0.006888045313535896
1641048360,11.91,11.895185183810861,11.935138795019506,45.273261014677885,-3.042783990007402e-14
1641048420,11.9,11.895194813443238,11.934442977296348,43.36492147338572,-3.0679605099452423e-14
1641048480,11.9,11.89520442381635,11.933760938141965,43.36492147338572,-0.05428053099896376
1641048540,11.89,11.895194014968718,11.932894384911432,41.493216117359395,-2.9282131640714857e-14
1641048600,11.92,11.89524362693878,11.93263905055675,48.404451214449324,-0.0018767874963049847
1641048660,11.91,11.895273139684903,11.932190752525923,46.50993982473092,0.16688779046091512
1641048720,11.91,11.895302593405534,11.931751331683826,46.50993982473092,-0.03710220979287136
1641048780,11.91,11.895331988218722,11.931320612244543,46.50993982473093,-2.428396321579686e-14
1641048840,11.9,11.895341324242283,11.930700402101087,44.57838934179009,-2.411173652632312e-14
1641048900,11.91,11.895370641593798,11.93029049314859,46.86132798439157,-0.005357821930572072
1641048960,11.9,11.89537990031061,11.929690681403073,44.94605817592769,0.08953192996032411
1641049020,11.91,11.895409140509988,11.929300766919845,47.17933467091613,-0.010153994334049909
1641049080,11.89,11.895398322228969,11.928522533911531,43.52625898851945,0.04763642060966648
1641049140,11.89,11.895387525584512,11.927759711457837,43.526258988519466,-0.5179096444863458
1641049200,11.89,11.895376750533343,11.927011994399265,43.526258988519466,-1.848846304505824e-14
1641049260,11.9,11.895385997032276,11.926477103421062,45.84721766314426,-1.8357339193674847e-14
1641049320,11.9,11.895395225038211,11.925952804343417,45.84721766314425,0.09973148260481765
1641049380,11.91,11.895424434588135,11.925636907227705,48.12858620540611,-2.154482311216595e-14
1641049440,11.9,11.895433585718958,11.925129245698443,46.11868440036111,0.004444422124663349
1641049500,11.9,11.89544271854752,11.924631636872732,46.11868440036111,-0.017124357433422124
1641049560,11.92,11.895491833110423,11.924539921291094,50.53954062394387,-2.103059413280855e-14
1641049620,11.92,11.895540849444203,11.924450021859588,50.53954062394387,0.15000891714669537
1641049680,11.92,11.895589767745314,11.924361902614844,50.53954062394387,-2.6308302791336114e-14
1641049740,11.91,11.895618588209823,11.92407750850366,48.34395609777159,-2.649357252930327e-14
1641049800,11.9,11.895627351033403,11.923600726157051,46.26477378956413,-0.03116802284957393
1641049860,11.9,11.895636096331334,11.92313338504503,46.264773789564124,-0.20113119547523955
1641049920,11.91,11.89566482413867,11.922873318014435,48.62913474362373,-2.2837997470677918e-14
1641049980,11.9,11.895673494490392,11.92242038102405,46.51202578837687,0.06057245292623808
1641050040,11.91,11.895702147501412,11.92217443288496,48.81715028631236,-0.015401743884856644
1641050100,11.91,11.895730743206409,11.92193335500605,48.81715028631236,0.22855602391919377
1641050160,11.91,11.895759281719995,11.921697050946525,48.81715028631236,-3.394037330863187e-14
1641050220,11.92,11.895807763156556,11.921663445977288,51.14787748601141,-3.394037330863187e-14
1641050280,11.92,11.895856147630244,11.921630506452985,51.14787748601141,0.030831456754878032
1641050340,11.92,11.895904435334984,11.92159821919649,51.14787748601141,-3.502009381669425e-14
1641050400,11.92,11.895952626464315,11.921566571291608,51.1478774860114,-3.526078174670589e-14
1641050460,11.92,11.896000721211387,11.921535550077913,51.1478774860114,-3.562181364172337e-14
1641050520,11.92,11.896048719768963,11.921505143145676,51.1478774860114,-3.574215760672919e-14
1641050580,11.92,11.896096622329425,11.92147533833091,51.1478774860114,-3.6293667503957464e-14
1641050640,11.92,11.896144429084767,11.921446123710497,51.1478774860114,-3.617063812258812e-14
1641050700,11.92,11.896192140226598,11.921417487597418,51.1478774860114,-3.604760874121877e-14
1641050760,11.93,11.896259755946145,11.921587438338063,53.99052845315292,-3.573624589152354e-14
1641050820,11.93,11.896327236434253,11.921754023717508,53.99052845315292,0.03365348500292106
1641050880,11.93,11.896394581961385,11.921917310376568,53.99052845315293,-3.029999339602568e-14
1641050940,11.94,11.896481792797461,11.922275383438418,56.77501258216498,-3.050199335199919e-14
1641051000,11.94,11.896568829211866,11.922626365944588,56.77501258216498,0.18413530411217077
1641051060,11.94,11.896655691553441,11.922970398302121,56.77501258216498,-3.663401337176437e-14
1641051120,11.95,11.896762380170333,11.923505637939703,59.489189802261,-3.780779885187532e-14
1641051180,11.96,11.896888855409992,11.92422829857456,61.96014801454482,1.1519837090091243
1641051240,11.98,11.897055077699171,11.925332688701797,66.22272585699749,2.9557517331009824
1641051300,11.98,11.897220967543772,11.926415209717604,66.2227258569975,4.485405162930689
1641051360,11.97,11.897366525608684,11.92727827487171,62.47672169443593,-2.5854368431588913e-14
1641051420,11.97,11.897511792557466,11.928124249626727,62.47672169443593,-0.16843416037231404
1641051480,11.98,11.897676768972351,11.929151492208376,64.61854390588486,-3.043740578069292e-14
1641051540,11.97,11.897821415434407,11.929960373550784,61.01568392732862,0.5378994177783724
1641051600,11.98,11.897985772603537,11.930951257242848,63.14161775742069,-0.13775783063704802
1641051660,11.98,11.898149801058329,11.931922519475663,63.14161775742068,0.1380000804430458
1641051720,11.97,11.898293501456214,11.932676528990996,59.659935634669544,-2.0544993155643336e-14
1641051780,11.95,11.898396914453302,11.933019568020876,53.550637610409275,-0.1332411593796626
1641051840,11.96,11.898520120624397,11.93355383400066,55.88714397612398,-0.3257306621740716
1641051900,11.96,11.898643080383149,11.934077520456093,55.88714397612398,0.12594614413163333
1641051960,11.98,11.898805794222381,11.934986876486665,60.174815594725445,-3.032501682119778e-14
1641052020,11.95,11.898908182633937,11.935284166061187,52.288454451695245,0.34810349706140786
1641052080,11.94,11.898990366268668,11.935377548911461,50.027595221651175,-0.0793581430397784
1641052140,11.94,11.89907238553613,11.935469082596383,50.027595221651175,-0.09067496367160699
1641052200,11.94,11.899154240765055,11.935558803733088,50.027595221651175,-2.8255334377169275e-14
1641052260,11.94,11.899235932283524,11.935646748213621,50.027595221651175,-3.1308799053466584e-14
1641052320,11.94,11.899317460418958,11.935732951219292,50.027595221651175,-2.7086282022525395e-14
1641052380,11.93,11.89937882549812,11.935619427432771,47.58979647834763,-2.7012349353680943e-14
1641052440,11.93,11.899440067847125,11.935508151642024,47.58979647834763,-0.04317966700712488
1641052500,11.92,11.899481187711432,11.9352010595303,45.23110089661466,-2.7288303844848808e-14
1641052560,11.92,11.89952222533601,11.934900048450492,45.23110089661466,-0.7800596765383101
1641052620,11.93,11.899583180885339,11.934803017788106,47.989732137238384,-2.7007578700186323e-13
1641052680,11.93,11.899644014523568,11.934707908524976,47.989732137238384,0.593291190864471
1641052740,11.93,11.899704726494521,11.93461468261359,47.98973213723838,-1.0640939258513791e-13
1641052800,11.95,11.899805317041531,11.934919342363816,53.20805021075152,-1.936589556955796e-12
1641052860,11.94,11.899885706407447,11.93501994944572,50.58299031064122,5.848918889257722
1641052920,11.92,11.899925934994632,11.934722524704222,45.897998137743166,-0.28643199974372396
1641052980,11.93,11.899986083124643,11.934629009363544,48.37136356508067,-2.0227066067389794
1641053040,11.93,11.900046110958394,11.93453734581179,48.37136356508068,0.0986015969469397
1641053100,11.92,11.900086018736477,11.934249477577893,46.11522486456872,-1.27264216910763e-13
1641053160,11.92,11.900125846699003,11.933967309705064,46.11522486456872,-0.5696274545788848
1641053220,11.94,11.900205595005604,11.934086768918826,51.006196359326026,-7.802520050811324e-14
1641053280,11.93,11.900265183815593,11.934005842801621,48.71891331422674,0.06539302458806895
1641053340,11.96,11.900384653447961,11.934520578587728,54.98376321613364,-0.02727807245804813
1641053400,11.96,11.900503884141067,11.93502512158599,54.98376321613364,0.6802165216489918
1641053460,11.97,11.900642876372785,11.935717693435773,56.863610219376305,-2.8094499601421555e-13
1641053520,11.96,11.90076159062004,11.93619853118952,54.50886609178138,0.41182052038927996
1641053580,11.95,11.900860067438797,11.93647182760161,52.2697185464797,-1.4827978067557703
1641053640,11.96,11.900978347303921,11.936937732005537,54.21534201013347,-7.771661569828474
1641053700,11.94,11.901056390609313,11.936998370975724,49.998610158643515,0.07958677032274522
1641053760,11.95,11.901154277828093,11.937255828976205,51.932358084914,-0.5765041150725145
1641053820,11.94,11.901231969272436,11.93731016899648,49.93460123841047,0.09547345085421681
1641053880,11.95,11.901329505333889,11.937561452778727,51.85069969891249,-0.011200493849526497
1641053940,11.95,11.90142684632322,11.937807760644494,51.85069969891249,0.01980925483793752
1641054000,11.96,11.901543992630573,11.938247210928761,53.745153002128255,-2.09971895096213e-14
1641054060,11.96,11.901660904645313,11.938677959227201,53.74515300212824,0.0656578115116793
1641054120,11.95,11.901757582836023,11.938902158054384,51.5736122271181,-2.2626620243200434e-14
1641054180,11.97,11.901894067670352,11.939517956904792,55.30952643239266,-0.12000394047692894
1641054240,11.96,11.902010279535011,11.939923541916578,53.187185785298325,0.013929745348856909
1641054300,11.96,11.90212625897594,11.940321095541991,53.18718578529832,-0.07358258508524076
1641054360,11.97,11.90226200645799,11.940908796620368,55.03368433272037,-2.1066231773155674e-14
1641054420,11.95,11.902357482445073,11.941088820449668,50.88131654953291,0.027393100471662345
1641054480,11.97,11.902492767480183,11.941661319054624,54.43760535470781,-0.16620467883526993
1641054540,11.97,11.902627781945222,11.942222481053543,54.437605354707806,0.01069527437385962
1641054600,11.97,11.902762526381332,11.94277253093367,54.437605354707806,-1.8365578913472737e-14
1641054660,11.96,11.90287700132857,11.943113668934984,52.33999993009305,-1.806554898469154e-14
1641054720,11.94,11.90295124732591,11.94305201212439,48.475442057849456,-0.04925147859834549
1641054780,11.97,11.90308534483126,11.943585635646679,53.77191235897851,-0.27734678844263055
1641054840,11.99,11.903259174141596,11.944504731970508,56.83221271437301,0.06070553600772858
1641054900,12.07,11.903592655793313,11.946989786782973,66.11450445519225,0.4172443106805091
1641054960,12.02,11.903825470481726,11.94843553357935,58.04472838448406,5.074141843971519
1641055020,12.03,11.904077819540761,11.950050671528274,59.07814003596455,-0.038183350928283726
1641055080,12.03,11.90432966390168,11.951633826547516,59.07814003596455,0.05114205406900095
1641055140,12.02,11.904561004573877,11.952987612160436,57.56087749311739,-5.148547269459166e-15
1641055200,12.02,11.90479188256473,11.954314590137457,57.56087749311739,-0.013876991822477666
1641055260,12.02,11.905022298799603,11.955615291322854,57.560877493117395,-5.768321139151885e-15
1641055320,12.02,11.905252254202004,11.956890236049134,57.560877493117395,-5.768321139151885e-15
1641055380,12.01,11.9054617496936,11.95794191454321,55.91625941139801,-5.768321139151885e-15
1641055440,12.04,11.905730826194212,11.959566827126514,59.506833599600526,-0.011577461676829003
1641055500,12.04,11.905999364541824,11.961159563223019,59.506833599600526,0.19471880822330137
1641055560,12.05,11.90628736581274,11.96291877979286,60.650117697901855,-4.185365083813921e-15
1641055620,12.02,11.906514791081115,11.964049100985081,55.76392830521635,0.04727529442240502
1641055680,12.03,11.906761761498952,11.965355059381416,56.959613396957764,-0.014926705335178838
1641055740,12.03,11.907008237975953,11.966635157215448,56.959613396957764,0.0082413612577809
1641055800,12.03,11.9072542215,11.967889906577518,56.959613396957764,-3.846384464922246e-15
1641055860,12.03,11.907499713057002,11.969119809417567,56.959613396957764,-4.0512559561371866e-15
1641055920,12.03,11.907744713630887,11.970325357745931,56.959613396957764,-4.065572148106616e-15
1641055980,12.03,11.907989224203623,11.97150703383017,56.959613396957764,-3.969118156903032e-15
1641056040,12.01,11.908193245755216,11.972269270784027,53.42032216292132,-3.841480210317446e-15
1641056100,12,11.908376859263706,11.972818394134839,51.75686919447345,-0.11605567273077919
1641056160,11.99,11.908540105545178,11.973158623953951,50.14167005273166,-0.05355252972482779
1641056220,11.99,11.908703025334088,11.973492116548922,50.14167005273166,-0.018373026598997467
1641056280,11.99,11.908865619283418,11.973819005330132,50.14167005273166,-5.276034923517034e-15
1641056340,11.99,11.909027888044852,11.974139421066168,50.14167005273166,-5.10954213149212e-15
1641056400,12.02,11.909249832268763,11.975047551342085,54.969772738552045,-5.298854573471447e-15
1641056460,12.01,11.909451332604228,11.97573967903828,53.19354080773214,0.05005431353744293
1641056520,12.01,11.90965242993902,11.976418101235542,53.19354080773214,-0.010870541271193909
1641056580,12.01,11.909853125079144,11.977083089329888,53.193540807732134,-4.9674697170421135e-15
1641056640,12.02,11.910073418828986,11.977932929145137,54.8100830047669,-5.067166431878927e-15
1641056700,12,11.910253271991328,11.978369900845234,51.154800840435946,0.00516553661870149
1641056760,12.01,11.910452765447346,11.978996239442358,52.78352402634712,-0.0261276643862776
1641056820,12,11.910631859916451,11.979412155493005,51.02349882241106,0.024460501630133972
1641056880,12,11.910810596196617,11.979819835582253,51.02349882241106,-0.00958910507768042
1641056940,12,11.910988975004225,11.980219442798447,51.02349882241106,-4.959246808111257e-15
1641057000,12,11.911166997054215,11.980611137000457,51.02349882241107,-5.0983032479721276e-15
1641057060,11.99,11.911324663060107,11.980797055079655,49.146740908429145,-5.0983032479721276e-15
1641057120,11.99,11.911482013733986,11.980979291612732,49.14674090842915,-0.025507522810734016
1641057180,11.99,11.911639049706517,11.98115791950159,49.14674090842915,-5.218624694256047e-15
1641057240,11.99,11.911795771607103,11.981333010204528,49.14674090842915,-5.218624694256047e-15
1641057300,11.99,11.911952180063889,11.981504633764834,49.14674090842915,-5.218624694256047e-15
1641057360,12,11.912128275703761,11.981870878640777,51.27022358640619,-5.259953202926454e-15
1641057420,11.99,11.912284019152354,11.98203185134096,49.147213357792005,0.021530264336358726
1641057480,11.99,11.912439451114048,11.982189636462921,49.14721335779201,-0.03250936295893649
1641057540,11.99,11.91259457221182,11.982344297127023,49.14721335779201,-5.3446717347661885e-15
1641057600,12.01,11.912789383067397,11.982891934807675,53.417972045515086,-5.42245428908755e-15
1641057660,12.01,11.912983804301263,11.98342872817782,53.417972045515086,0.15308070606249585
1641057720,12.01,11.913177836692661,11.983954891976278,53.417972045515086,-4.6760747948171186e-15
1641057780,12.01,11.913371481019276,11.98447063668962,53.41797204551507,-4.684082303952971e-15
1641057840,12.02,11.913584738057237,11.985174188438341,55.55530996039004,-4.807347627741206e-15
1641057900,12.01,11.913777568581123,11.985665788667285,53.037842286476845,0.0055328639271214645
1641057960,12.02,11.91399001344396,11.98634567404021,55.14071937504117,-0.0013988507757983386
1641058020,12.03,11.914222033417072,11.987210116138424,57.12670440985905,0.01579660437449146
1641058080,12.03,11.914453589350238,11.988057440571326,57.126704409859045,0.02856017149855831
1641058140,12.03,11.914684682171536,11.988887986302588,57.12670440985905,-4.465014675343882e-15
1641058200,12.04,11.914935312807193,11.989900105385706,59.12979351612247,-4.465014675343882e-15
1641058260,12.03,11.915165442181578,11.9906941627048,56.40367903196528,0.14789968444408286
1641058320,12.04,11.915415111297216,11.991670515918566,58.388295062212215,-0.060632481511684114
1641058380,12.03,11.915644281074622,11.992429515603346,55.76231914917341,0.003238774335458371
1641058440,12.04,11.915892992512472,11.993371505393378,57.72898629944749,-0.0053301605526208315
1641058500,12.03,11.916121206527446,11.994096822118262,55.19077226862721,0.030021442336732998
1641058560,12.04,11.916368964114392,11.995005795937702,57.140202430718595,-0.06686609482260748
1641058620,12.02,11.916576226186164,11.995500730671608,52.42169608976867,0.0016487183893685662
1641058680,12.05,11.91684307373379,11.996579924123656,57.82580492424241,-0.035997694686140246
1641058740,12.07,11.917149387586324,11.998033787012297,60.88946701605307,0.21699175107129534
1641058800,12.08,11.917475088811152,11.999656880338787,62.30578894502029,0.3739560715331961
1641058860,12.08,11.91780013863353,12.001247833203365,62.30578894502029,0.019172688834775305
1641058920,12.07,11.918104538356262,12.002609262248843,59.98128378072147,-2.5183551729725958e-15
1641058980,12.08,11.91842832927955,12.004141752105301,61.46839177561994,-0.002335926488114549
1641059040,12.08,11.91875147262099,12.00564389562797,61.46839177561994,0.015727520226299564
1641059100,12.07,11.919053969675748,12.006918273932365,59.11745161958513,-2.5701402978885396e-15
1641059160,12.08,11.919375861736397,12.008365436824795,60.673414462129834,-0.02018826045227731
1641059220,12.07,11.919677110012923,12.009585923224304,58.37508621868176,0.0046860769218760295
1641059280,12.05,11.919937755792898,12.010386201972338,54.13255183371403,-0.00026674856125229646
1641059340,12.03,11.92015788028131,12.01077459401249,50.3472797375405,-0.020837231476434043
1641059400,12.03,11.920377564520749,12.011155295121155,50.3472797375405,-0.02199885708225887
1641059460,12.03,11.920596809391707,12.011528457594004,50.3472797375405,-2.6116168294541664e-15
1641059520,12.05,11.920855615772924,12.012290270314915,53.914825933788656,-2.601594581594734e-15
1641059580,12.05,11.921113904541379,12.013036997635412,53.91482593378866,0.009104429665695362
1641059640,12.04,11.921351676732296,12.013570918474315,51.91879316975534,-2.564864481649887e-15
1641059700,12.04,11.921588973378832,12.014094266623339,51.91879316975534,-0.0007792184120375422
1641059760,12.04,11.921825795432074,12.014607251442678,51.918793169755354,-2.6268432448799284e-15
1641059820,12.04,11.92206214384121,12.015110078146783,51.91879316975534,-2.640027046465147e-15
1641059880,12.04,11.922298019553528,12.015602947886451,51.91879316975534,-2.632677673917828e-15
1641059940,12.04,11.922533423514421,12.016086057829295,51.91879316975534,-2.146443810624268e-15
1641060000,12.05,11.922788356667393,12.016757621040595,54.00569978127589,-2.3407618521101645e-15
1641060060,12.04,11.923022779954058,12.017217866168505,51.68501804615476,0.015359308349728411
1641060120,12.03,11.92323673439415,12.017470977729523,49.485259104491114,-0.006952532116464808
1641060180,12.04,11.923470260925361,12.017917096982405,51.615552695317014,-0.0005288262666134961
1641060240,12.04,11.923703320403511,12.018354382190674,51.615552695317014,0.0010492358977398687
1641060300,12.04,11.923935913762705,12.018783008285908,51.615552695317014,-2.2974106644569224e-15
1641060360,12.04,11.924168041935179,12.019203146735691,51.615552695317014,-2.2974106644569224e-15
1641060420,12.04,11.92439970585131,12.019614965612211,51.615552695317014,-2.288806739861624e-15
